


Ganho: 5

1,255.292,255.292,255.266,0.416323,0.416323,0.468585
1,255.265,255.265,255.291,0.469421,0.469117,0.417359
1,255.291,255.291,255.291,0.417079,0.417231,0.417155
1,255.265,255.266,255.265,0.469138,0.468911,0.469214
1,255.291,255.265,255.291,0.417482,0.469622,0.417533
1,255.265,255.291,255.264,0.470899,0.418404,0.47113
1,255.291,255.265,255.265,0.417205,0.469268,0.469116
1,255.292,255.291,255.292,0.416976,0.417052,0.416977
1,255.291,255.291,255.265,0.417204,0.417179,0.469268
1,255.291,255.265,255.291,0.417283,0.469698,0.417686
1,255.292,255.292,255.266,0.41604,0.416371,0.468787
1,255.291,255.265,255.265,0.417332,0.469698,0.469877
1,255.291,255.291,255.291,0.417155,0.417584,0.417686
1,255.265,255.265,255.265,0.469647,0.469219,0.469673
1,255.291,255.265,255.291,0.417154,0.469166,0.417307
1,255.265,255.291,255.291,0.469016,0.417052,0.417507
1,255.291,255.265,255.265,0.417635,0.469117,0.469192
1,255.265,255.291,255.291,0.469469,0.417103,0.417179
1,255.291,255.265,255.265,0.417079,0.469647,0.469826
1,255.291,255.266,255.265,0.417558,0.468886,0.469064
-1,254.266,254.292,254.292,0.46863,0.416721,0.416771
-1,253.532,253.583,253.583,0.467853,0.416645,0.416696
-1,252.797,252.875,252.874,0.469067,0.417279,0.417737
-1,252.089,252.14,252.14,0.416773,0.469036,0.469418
-1,251.354,251.432,251.431,0.468737,0.417303,0.417151
-1,250.646,250.723,250.697,0.417482,0.417255,0.469193
-1,249.937,250.014,249.988,0.417558,0.417231,0.417155
-1,249.228,249.306,249.253,0.417661,0.417103,0.469397
-1,248.52,248.597,248.545,0.416747,0.417104,0.417482
-1,247.811,247.888,247.81,0.417027,0.417584,0.469444
-1,247.104,247.181,247.101,0.414105,0.413908,0.417242
-1,246.396,246.473,246.366,0.417077,0.417028,0.469342
-1,245.687,245.764,245.658,0.417482,0.416976,0.417104
-1,244.978,245.056,244.949,0.417634,0.417609,0.417181
-1,244.269,244.347,244.215,0.417179,0.417307,0.469367
-1,243.535,243.639,243.506,0.468356,0.416772,0.417481
-1,242.827,242.93,242.797,0.416876,0.417253,0.417177
-1,242.118,242.222,242.089,0.417227,0.416848,0.416646
-1,241.41,241.513,241.381,0.416797,0.416697,0.41695
-1,240.701,240.804,240.672,0.417278,0.417456,0.416953
-1,239.995,240.098,239.964,0.4133,0.413767,0.416347
-1,239.286,239.389,239.255,0.416976,0.417205,0.417432
-1,238.577,238.68,238.547,0.417456,0.417002,0.416647
-1,237.869,237.972,237.838,0.417584,0.417584,0.416799
-1,237.16,237.263,237.13,0.417154,0.416899,0.417101
-1,236.451,236.555,236.421,0.417434,0.417027,0.41733
-1,235.769,235.872,235.713,0.365367,0.365342,0.417431
-1,235.086,235.189,235.004,0.365367,0.365341,0.417304
-1,234.403,234.481,234.295,0.365622,0.41761,0.417711
-1,233.695,233.772,233.586,0.417129,0.41733,0.417584
-1,233.012,233.065,232.879,0.364535,0.414225,0.414473
-1,232.303,232.356,232.17,0.417788,0.417711,0.417763
-1,231.595,231.647,231.462,0.417205,0.417482,0.417154
-1,230.886,230.965,230.753,0.417457,0.365041,0.417482
-1,230.178,230.282,230.044,0.416848,0.365367,0.416798
-1,229.468,229.573,229.335,0.418401,0.418302,0.418734
-1,228.76,228.865,228.627,0.416975,0.416622,0.4169
-1,228.052,228.182,227.918,0.41552,0.365164,0.417304
-1,227.344,227.499,227.235,0.416597,0.364863,0.365239
-1,226.661,226.791,226.527,0.365469,0.416928,0.417028
-1,225.954,226.109,225.845,0.41418,0.364383,0.364383
-1,225.245,225.426,225.136,0.417228,0.365011,0.416876
-1,224.563,224.718,224.428,0.365113,0.41662,0.41662
-1,223.88,224.036,223.72,0.364785,0.364737,0.416596
-1,223.198,223.353,223.011,0.365392,0.365189,0.417228
-1,222.489,222.67,222.328,0.417687,0.365546,0.365345
-1,221.806,221.987,221.62,0.365826,0.365673,0.416977
-1,221.123,221.305,220.937,0.365216,0.365545,0.365141
-1,220.441,220.622,220.255,0.365316,0.364657,0.364836
-1,219.759,219.94,219.572,0.364284,0.365418,0.365341
-1,219.078,219.257,218.864,0.361945,0.364612,0.416422
-1,218.395,218.575,218.181,0.365724,0.36547,0.365219
-1,217.712,217.892,217.473,0.364787,0.365469,0.416221
-1,217.033,217.213,216.768,0.358501,0.358477,0.410318
-1,216.353,216.531,216.086,0.360401,0.364131,0.364107
-1,215.671,215.848,215.404,0.364733,0.364633,0.364683
-1,214.988,215.166,214.721,0.36504,0.365139,0.365115
-1,214.306,214.483,214.039,0.364087,0.365087,0.364188
-1,213.623,213.801,213.356,0.365112,0.364505,0.365112
-1,212.941,213.119,212.674,0.364707,0.364228,0.36496
-1,212.285,212.437,212.018,0.312686,0.364291,0.31248
-1,211.602,211.78,211.335,0.365367,0.313456,0.365317
-1,210.92,211.098,210.653,0.364205,0.364031,0.364105
-1,210.237,210.415,209.97,0.36496,0.365036,0.365036
-1,209.555,209.759,209.314,0.364858,0.313023,0.313124
-1,208.872,209.076,208.631,0.365342,0.364911,0.36519
-1,208.19,208.42,207.949,0.364786,0.313201,0.36461
-1,207.507,207.763,207.267,0.36524,0.313202,0.36409
-1,206.851,207.107,206.585,0.313279,0.313177,0.364734
-1,206.169,206.424,205.928,0.364407,0.364686,0.312772
-1,205.487,205.769,205.248,0.363656,0.309846,0.360808
-1,204.83,205.113,204.565,0.313124,0.313125,0.365038
-1,204.148,204.456,203.909,0.365037,0.312975,0.313277
-1,203.465,203.8,203.226,0.364458,0.313303,0.364508
-1,202.783,203.143,202.57,0.365318,0.313028,0.313406
-1,202.126,202.487,201.913,0.313379,0.31315,0.31315
-1,201.469,201.831,201.231,0.313328,0.311665,0.365089
-1,200.813,201.174,200.574,0.312697,0.313354,0.312772
-1,200.156,200.518,199.918,0.313329,0.312998,0.313329
-1,199.5,199.861,199.261,0.312569,0.313176,0.313022
-1,198.845,199.205,198.606,0.309913,0.312245,0.309607
-1,198.189,198.548,197.95,0.313201,0.313023,0.313125
-1,197.532,197.918,197.293,0.313226,0.261163,0.31282
-1,196.875,197.261,196.637,0.313227,0.312496,0.312524
-1,196.22,196.605,195.98,0.311071,0.312773,0.312999
-1,195.563,195.974,195.324,0.313589,0.261778,0.313461
-1,194.907,195.318,194.667,0.312748,0.313277,0.312647
-1,194.276,194.661,194.011,0.261316,0.313252,0.313202
-1,193.624,194.032,193.355,0.304576,0.258853,0.310819
-1,192.967,193.375,192.699,0.312545,0.312545,0.313151
-1,192.312,192.745,192.043,0.311669,0.260263,0.312274
-1,191.655,192.089,191.412,0.312823,0.312974,0.261341
-1,191.024,191.458,190.755,0.261443,0.26129,0.313329
-1,190.394,190.827,190.125,0.26129,0.261418,0.26129
-1,189.737,190.171,189.468,0.313432,0.31295,0.313508
-1,189.106,189.54,188.837,0.261188,0.261239,0.261266
-1,188.477,188.911,188.181,0.259076,0.25903,0.312721
-1,187.821,188.28,187.55,0.312622,0.261137,0.261239
-1,187.19,187.649,186.92,0.261316,0.26129,0.261316
-1,186.559,187.019,186.289,0.261444,0.261419,0.261444
-1,185.93,186.398,185.633,0.258949,0.24156,0.312417
-1,185.299,185.767,185.002,0.26101,0.261035,0.26106
-1,184.669,185.137,184.372,0.261085,0.261034,0.261086
-1,184.038,184.506,183.741,0.261264,0.26106,0.261137
-1,183.393,183.879,183.114,0.289186,0.254827,0.254827
-1,182.744,183.25,182.485,0.29908,0.257634,0.257656
-1,182.113,182.628,181.854,0.261265,0.243876,0.261213
-1,181.474,181.998,181.224,0.277655,0.259874,0.259877
-1,180.844,181.376,180.594,0.261112,0.243718,0.261111
-1,180.213,180.746,179.963,0.261061,0.261036,0.261061
-1,179.592,180.124,179.342,0.243564,0.243362,0.24344
-1,178.962,179.504,178.712,0.258748,0.240674,0.259052
-1,178.34,178.882,178.09,0.243941,0.243916,0.243856
-1,177.71,178.251,177.459,0.261264,0.26129,0.261214
-1,177.088,177.629,176.838,0.243944,0.24393,0.24389
-1,176.458,177.008,176.208,0.258748,0.242558,0.25873
-1,175.836,176.386,175.586,0.243805,0.243824,0.243941
-1,175.214,175.764,174.964,0.244043,0.24389,0.243805
-1,174.593,175.142,174.334,0.243654,0.243867,0.261111
-1,173.962,174.52,173.712,0.261112,0.243656,0.243919
-1,173.343,173.902,173.085,0.237058,0.237075,0.254322
-1,172.722,173.28,172.463,0.242468,0.243264,0.243359
-1,172.1,172.658,171.841,0.24388,0.243802,0.244018
-1,171.478,172.045,171.219,0.243845,0.226337,0.24383
-1,170.856,171.423,170.597,0.243745,0.243655,0.24383
-1,170.235,170.81,169.975,0.243958,0.226598,0.244012
-1,169.612,170.197,169.353,0.244069,0.22633,0.244083
-1,168.991,169.584,168.732,0.242054,0.225474,0.241963
-1,168.378,168.971,168.119,0.226375,0.226552,0.226443
-1,167.765,168.358,167.506,0.226358,0.226324,0.226344
-1,167.143,167.745,166.884,0.243915,0.226382,0.243876
-1,166.53,167.133,166.263,0.225299,0.223453,0.240946
-1,165.908,166.52,165.65,0.243981,0.22659,0.226624
-1,165.295,165.906,165.028,0.226518,0.226677,0.244029
-1,164.673,165.293,164.415,0.243844,0.226595,0.226589
-1,164.06,164.679,163.801,0.227034,0.226861,0.226833
-1,163.448,164.077,163.181,0.222952,0.205679,0.240538
-1,162.835,163.472,162.568,0.226408,0.209025,0.22653
-1,162.222,162.868,161.954,0.226459,0.209142,0.226666
-1,161.609,162.263,161.341,0.22616,0.209073,0.22637
-1,160.996,161.659,160.728,0.226374,0.208698,0.226456
-1,160.391,161.054,160.115,0.208307,0.208624,0.225934
-1,159.778,160.45,159.502,0.226465,0.209149,0.226615
-1,159.165,159.845,158.897,0.226465,0.208952,0.209249
-1,158.552,159.241,158.294,0.225563,0.208052,0.206959
-1,157.939,158.637,157.689,0.226572,0.209178,0.209277
-1,157.334,158.032,157.084,0.209149,0.209294,0.209277
-1,156.73,157.427,156.471,0.20908,0.209153,0.226592
-1,156.125,156.823,155.866,0.209058,0.209036,0.209238
-1,155.521,156.218,155.262,0.209411,0.20928,0.209348
-1,154.916,155.622,154.657,0.209275,0.191574,0.209303
-1,154.312,155.018,154.053,0.208874,0.208775,0.20837
-1,153.707,154.422,153.448,0.209077,0.191631,0.20911
-1,153.103,153.827,152.844,0.208211,0.190857,0.208189
-1,152.498,153.231,152.24,0.209278,0.191863,0.209247
-1,151.894,152.635,151.635,0.209085,0.191837,0.20934
-1,151.289,152.03,151.03,0.209093,0.209183,0.209153
-1,150.685,151.435,150.426,0.209022,0.191687,0.208937
-1,150.08,150.839,149.821,0.20915,0.191829,0.209138
-1,149.475,150.251,149.217,0.209263,0.174352,0.209212
-1,148.871,149.656,148.612,0.209526,0.19184,0.209478
-1,148.275,149.068,148.016,0.191877,0.174446,0.191891
-1,147.68,148.482,147.421,0.189535,0.173341,0.190783
-1,147.084,147.895,146.833,0.191704,0.174318,0.174341
-1,146.497,147.307,146.238,0.174455,0.174421,0.191823
-1,145.901,146.72,145.642,0.191719,0.174455,0.191829
-1,145.314,146.133,145.046,0.174637,0.174626,0.191977
-1,144.718,145.546,144.458,0.191736,0.174342,0.174376
-1,144.122,144.958,143.863,0.191724,0.174398,0.191654
-1,143.535,144.371,143.275,0.174375,0.174409,0.174375
-1,142.948,143.784,142.688,0.174455,0.174273,0.174455
-1,142.357,143.199,142.097,0.181855,0.16964,0.181838
-1,141.769,142.616,141.51,0.174569,0.16584,0.17458
-1,141.182,142.033,140.923,0.174535,0.16576,0.174523
-1,140.596,141.448,140.337,0.171834,0.171786,0.171859
-1,140.009,140.865,139.75,0.174478,0.165805,0.174478
-1,139.422,140.282,139.163,0.174028,0.165332,0.174051
-1,138.839,139.699,138.58,0.165273,0.16576,0.165268
-1,138.256,139.116,137.997,0.165704,0.165751,0.165786
-1,137.674,138.533,137.414,0.165647,0.165655,0.165652
-1,137.091,137.955,136.831,0.165961,0.157199,0.16595
-1,136.508,137.376,136.248,0.165826,0.157207,0.165898
-1,135.929,136.798,135.67,0.156833,0.156887,0.157031
-1,135.346,136.219,135.087,0.165667,0.156974,0.165806
-1,134.764,135.641,134.504,0.165702,0.156964,0.165723
-1,134.181,135.067,133.921,0.165865,0.148467,0.165949
-1,133.602,134.488,133.342,0.157128,0.157107,0.157182
-1,133.024,133.91,132.764,0.156836,0.156932,0.157021
-1,132.446,133.336,132.186,0.155288,0.147336,0.155404
-1,131.868,132.762,131.608,0.156859,0.148199,0.156931
-1,131.289,132.188,131.029,0.15685,0.148202,0.156964
-1,130.711,131.614,130.451,0.156937,0.148189,0.156898
-1,130.137,131.044,129.877,0.148251,0.139424,0.14824
-1,129.562,130.474,129.298,0.148383,0.139693,0.157136
-1,128.988,129.9,128.724,0.148387,0.14837,0.148402
-1,128.414,129.33,128.15,0.148398,0.139629,0.148403
-1,127.84,128.765,127.576,0.148326,0.130907,0.148316
-1,127.27,128.195,127.001,0.139437,0.139462,0.148166
-1,126.7,127.625,126.432,0.139429,0.1395,0.13945
-1,126.131,127.06,125.862,0.139627,0.13092,0.139654
-1,125.561,126.494,125.292,0.13956,0.130824,0.13962
-1,124.991,125.931,124.722,0.139293,0.125511,0.139334
-1,124.426,125.369,124.153,0.130666,0.125518,0.139309
-1,123.86,124.803,123.583,0.130709,0.130678,0.139404
-1,123.291,124.238,123.013,0.139373,0.130665,0.139398
-1,122.719,123.675,122.444,0.143034,0.125667,0.13957
-1,122.153,123.114,121.876,0.131756,0.123052,0.13508
-1,121.589,122.55,121.309,0.128268,0.128267,0.135073
-1,121.024,121.987,120.743,0.130875,0.12566,0.13092
-1,120.462,121.425,120.178,0.124084,0.124098,0.129318
-1,119.9,120.863,119.614,0.124251,0.12424,0.129498
-1,119.337,120.302,119.048,0.125477,0.120247,0.130498
-1,118.777,119.742,118.486,0.12015,0.120147,0.125165
-1,118.214,119.185,117.923,0.125695,0.115262,0.125697
-1,117.654,118.627,117.36,0.12049,0.115216,0.125688
-1,117.096,118.069,116.8,0.115231,0.115224,0.120497
-1,116.539,117.514,116.237,0.11522,0.109997,0.12571
-1,115.981,116.959,115.677,0.115192,0.109968,0.120415
-1,115.423,116.405,115.117,0.115142,0.109936,0.120376
-1,114.868,115.85,114.556,0.109945,0.109948,0.120405
-1,114.311,115.297,113.996,0.115189,0.104717,0.120415
-1,113.753,114.745,113.436,0.115002,0.104582,0.120226
-1,113.198,114.193,112.879,0.10975,0.104561,0.115014
-1,112.641,113.641,112.321,0.114072,0.104033,0.114303
-1,112.087,113.089,111.764,0.109043,0.104159,0.11429
-1,111.532,112.538,111.209,0.109773,0.101188,0.109858
-1,110.977,111.987,110.654,0.109773,0.101225,0.10988
-1,110.423,111.435,110.1,0.108995,0.104026,0.109261
-1,109.871,110.885,109.548,0.103975,0.100502,0.104033
-1,109.32,110.337,108.995,0.101121,0.0968818,0.104632
-1,108.769,109.789,108.445,0.10119,0.0942199,0.10113
-1,108.219,109.243,107.894,0.101186,0.0939833,0.100901
-1,107.67,108.695,107.346,0.0976979,0.0941109,0.0975927
-1,107.123,108.15,106.795,0.0941765,0.0906075,0.101172
-1,106.576,107.605,106.246,0.0943339,0.0908328,0.0978474
-1,106.029,107.059,105.697,0.0943899,0.0908471,0.0978531
-1,105.481,106.514,105.15,0.0943233,0.0908072,0.094298
-1,104.934,105.971,104.603,0.0943147,0.0848324,0.094306
-1,104.389,105.429,104.056,0.0907524,0.0848039,0.0943348
-1,103.845,104.888,103.509,0.0872138,0.0822255,0.0942072
-1,103.302,104.346,102.963,0.0871967,0.0846946,0.0906804
-1,102.758,103.805,102.418,0.0870687,0.082118,0.090525
-1,102.213,103.265,101.873,0.0906652,0.0797327,0.0906469
-1,101.669,102.724,101.327,0.0881816,0.0822575,0.0906526
-1,101.125,102.182,100.784,0.0883068,0.0823637,0.0873328
-1,100.582,101.641,100.24,0.0848293,0.0823751,0.08733
-1,100.04,101.101,99.6966,0.08433,0.0794794,0.0868314
-1,99.4978,100.562,99.1545,0.0843385,0.0794961,0.0843416
-1,98.9581,100.022,98.6136,0.0792905,0.0794397,0.0817859
-1,98.4182,99.4845,98.0724,0.0797834,0.0750294,0.0823017
-1,97.8796,98.948,97.5326,0.0772172,0.0728605,0.0797178
-1,97.341,98.4126,96.9928,0.0772026,0.0709059,0.0795984
-1,96.8024,97.8771,96.4542,0.07719,0.0709748,0.0771928
-1,96.266,97.3416,95.9155,0.0729507,0.0709957,0.0772825
-1,95.7295,96.8079,95.3778,0.072936,0.0673508,0.0754012
-1,95.194,96.2743,94.8414,0.0710887,0.0673508,0.0729488
-1,94.6593,95.7422,94.3049,0.069217,0.0640254,0.0729362
-1,94.1238,95.2102,93.7694,0.0710671,0.0640125,0.0710602
-1,93.5892,94.679,93.2338,0.069133,0.0624923,0.0710684
-1,93.0547,94.1478,92.6992,0.0691762,0.0624827,0.0691951
-1,92.521,93.6172,92.1647,0.0673106,0.061063,0.0691469
-1,91.9883,93.0874,91.6301,0.0654188,0.0596099,0.0691921
-1,91.4556,92.5576,91.0964,0.0654699,0.059663,0.0673305
-1,90.9228,92.0285,90.5635,0.0654283,0.0581582,0.0658307
-1,90.3908,91.4994,90.0315,0.0639992,0.0581886,0.0640071
-1,89.8597,90.9705,89.4997,0.0622536,0.0579107,0.0636532
-1,89.3293,90.4421,88.9685,0.0608645,0.0567823,0.0622549
-1,88.8002,89.9143,88.4381,0.0582572,0.0555848,0.0607469
-1,88.271,89.387,87.9083,0.0582572,0.0544676,0.0596308
-1,87.7425,88.8609,87.3793,0.0570554,0.0523177,0.0581207
-1,87.2152,88.3356,86.8514,0.0546956,0.0504611,0.0558237
-1,86.6878,87.8104,86.324,0.0546956,0.050416,0.0546506
-1,86.1615,87.2852,85.7973,0.0525284,0.050416,0.0534985
-1,85.6353,86.7612,85.271,0.0525684,0.0480249,0.0525442
-1,85.1094,86.2381,84.7458,0.0516242,0.0462566,0.050458
-1,84.5845,85.7157,84.221,0.0498795,0.0448293,0.0495053
-1,84.061,85.1933,83.6968,0.0469589,0.0448293,0.0485587
-1,83.5375,84.6716,83.1733,0.0469681,0.043329,0.0468239
-1,83.0145,84.1511,82.6499,0.0460217,0.0409517,0.0468239
-1,82.4915,83.6306,82.1269,0.0460217,0.0409517,0.0459903
-1,81.9692,83.1109,81.6047,0.0445514,0.0394294,0.0445514
-1,81.4473,82.5915,81.0828,0.0438584,0.0387804,0.0437274
-1,80.926,82.0722,80.5609,0.0426051,0.0387804,0.0437274
-1,80.4047,81.5537,80.0398,0.0426051,0.0368604,0.042257
-1,79.8839,81.0356,79.5193,0.0416906,0.0361954,0.0409235
-1,79.3645,80.5175,78.9989,0.0387182,0.0361954,0.0409235
-1,78.8451,80.0004,78.4798,0.0387182,0.0343171,0.0380659
-1,78.3265,79.4832,77.9608,0.0372518,0.0343171,0.0380659
-1,77.8079,78.9661,77.4427,0.0372518,0.0343012,0.036133
-1,77.2905,78.4489,76.9247,0.0346955,0.0343012,0.036133
-1,76.7732,77.9318,76.4083,0.0346955,0.0343012,0.0326645
-1,76.2575,77.4173,75.892,0.0314,0.0289971,0.0326645
-1,75.7418,76.9028,75.3775,0.0314,0.0289971,0.0289685
-1,75.2261,76.3883,74.863,0.0314,0.0289971,0.0289685
-1,74.7104,75.8747,74.3495,0.0314,0.0272011,0.0270893
-1,74.1947,75.3611,73.836,0.0314,0.0272011,0.0270893
-1,73.6844,74.8475,73.3224,0.0205862,0.0272011,0.0270893
-1,73.1741,74.3339,72.8089,0.0205862,0.0272011,0.0270893
-1,72.6638,73.8203,72.2997,0.0205862,0.0272011,0.0183321
-1,72.1535,73.3067,71.7905,0.0205862,0.0272011,0.0183321
-1,71.6432,72.7931,71.2814,0.0205862,0.0272011,0.0183321
-1,71.1329,72.2795,70.7722,0.0205862,0.0272011,0.0183321
-1,70.6226,71.7659,70.263,0.0205862,0.0272011,0.0183321
-1,70.1124,71.2523,69.7539,0.0205862,0.0272011,0.0183321
-1,69.6021,70.7387,69.2447,0.0205862,0.0272011,0.0183321
-1,69.0918,70.2251,68.7355,0.0205862,0.0272011,0.0183321
-1,68.5815,69.7115,68.2264,0.0205862,0.0272011,0.0183321
-1,68.0712,69.1979,67.7172,0.0205862,0.0272011,0.0183321
-1,67.5609,68.6843,67.208,0.0205862,0.0272011,0.0183321
-1,67.0506,68.1707,66.6989,0.0205862,0.0272011,0.0183321
-1,66.5403,67.6571,66.1897,0.0205862,0.0272011,0.0183321
-1,66.03,67.1435,65.6805,0.0205862,0.0272011,0.0183321
-1,65.5197,66.6299,65.1714,0.0205862,0.0272011,0.0183321
-1,65.0094,66.1162,64.6622,0.0205862,0.0272011,0.0183321
-1,64.4991,65.6026,64.153,0.0205862,0.0272011,0.0183321
-1,63.9888,65.089,63.6439,0.0205862,0.0272011,0.0183321
-1,63.4785,64.5754,63.1347,0.0205862,0.0272011,0.0183321
-1,62.9683,64.0618,62.6255,0.0205862,0.0272011,0.0183321
-1,62.458,63.5482,62.1164,0.0205862,0.0272011,0.0183321
-1,61.9477,63.0346,61.6072,0.0205862,0.0272011,0.0183321
-1,61.4374,62.521,61.0981,0.0205862,0.0272011,0.0183321
-1,60.9271,62.0074,60.5889,0.0205862,0.0272011,0.0183321
-1,60.4168,61.4938,60.0797,0.0205862,0.0272011,0.0183321
-1,59.9065,60.9802,59.5706,0.0205862,0.0272011,0.0183321
-1,59.3962,60.4666,59.0614,0.0205862,0.0272011,0.0183321
-1,58.8859,59.953,58.5522,0.0205862,0.0272011,0.0183321
-1,58.3756,59.4394,58.0431,0.0205862,0.0272011,0.0183321
-1,57.8653,58.9258,57.5339,0.0205862,0.0272011,0.0183321
-1,57.355,58.4122,57.0247,0.0205862,0.0272011,0.0183321
-1,56.8447,57.8986,56.5156,0.0205862,0.0272011,0.0183321
-1,56.3344,57.385,56.0064,0.0205862,0.0272011,0.0183321
-1,55.8241,56.8714,55.4972,0.0205862,0.0272011,0.0183321
-1,55.3139,56.3578,54.9881,0.0205862,0.0272011,0.0183321
-1,54.8036,55.8442,54.4789,0.0205862,0.0272011,0.0183321
-1,54.2933,55.3306,53.9697,0.0205862,0.0272011,0.0183321
-1,53.783,54.817,53.4606,0.0205862,0.0272011,0.0183321
-1,53.2727,54.3034,52.9514,0.0205862,0.0272011,0.0183321
-1,52.7624,53.7898,52.4422,0.0205862,0.0272011,0.0183321
-1,52.2521,53.2762,51.9331,0.0205862,0.0272011,0.0183321
-1,51.7418,52.7626,51.4239,0.0205862,0.0272011,0.0183321
-1,51.2315,52.249,50.9147,0.0205862,0.0272011,0.0183321
-1,50.7212,51.7354,50.4056,0.0205862,0.0272011,0.0183321
