0,-110.249,-117.215,-106.955,-0.0337308,-0.0324046,-0.0346446
0,-109.743,-116.729,-106.435,-0.0337308,-0.0324046,-0.0346446
0,-109.237,-116.243,-105.915,-0.0337308,-0.0324046,-0.0346446
0,-108.731,-115.757,-105.396,-0.0337308,-0.0324046,-0.0346446
0,-108.225,-115.271,-104.876,-0.0337308,-0.0324046,-0.0346446
0,-107.719,-114.785,-104.356,-0.0337308,-0.0324046,-0.0346446
0,-107.213,-114.299,-103.837,-0.0337308,-0.0324046,-0.0346446
0,-106.707,-113.813,-103.317,-0.0337308,-0.0324046,-0.0346446
0,-106.201,-113.327,-102.797,-0.0337308,-0.0324046,-0.0346446
0,-105.695,-112.84,-102.278,-0.0337308,-0.0324046,-0.0346446
0,-105.189,-112.354,-101.758,-0.0337308,-0.0324046,-0.0346446
0,-104.683,-111.868,-101.238,-0.0337308,-0.0324046,-0.0346446
0,-104.178,-111.382,-100.718,-0.0337308,-0.0324046,-0.0346446
0,-103.672,-110.896,-100.199,-0.0337308,-0.0324046,-0.0346446
0,-103.166,-110.41,-99.6792,-0.0337308,-0.0324046,-0.0346446
0,-102.66,-109.924,-99.1595,-0.0337308,-0.0324046,-0.0346446
0,-102.154,-109.438,-98.6398,-0.0337308,-0.0324046,-0.0346446
0,-101.648,-108.952,-98.1202,-0.0337308,-0.0324046,-0.0346446
0,-101.142,-108.466,-97.6005,-0.0337308,-0.0324046,-0.0346446
0,-100.636,-107.98,-97.0808,-0.0337308,-0.0324046,-0.0346446
0,-100.13,-107.494,-96.5611,-0.0337308,-0.0324046,-0.0346446
0,-99.6239,-107.008,-96.0415,-0.0337308,-0.0324046,-0.0346446
0,-99.1179,-106.522,-95.5218,-0.0337308,-0.0324046,-0.0346446
0,-98.6119,-106.035,-95.0021,-0.0337308,-0.0324046,-0.0346446
0,-98.106,-105.549,-94.4825,-0.0337308,-0.0324046,-0.0346446
0,-97.6,-105.063,-93.9628,-0.0337308,-0.0324046,-0.0346446
0,-97.0941,-104.577,-93.4431,-0.0337308,-0.0324046,-0.0346446
0,-96.5881,-104.091,-92.9235,-0.0337308,-0.0324046,-0.0346446
0,-96.0821,-103.605,-92.4038,-0.0337308,-0.0324046,-0.0346446
0,-95.5762,-103.119,-91.8841,-0.0337308,-0.0324046,-0.0346446
0,-95.0702,-102.633,-91.3645,-0.0337308,-0.0324046,-0.0346446
0,-94.5642,-102.147,-90.8448,-0.0337308,-0.0324046,-0.0346446
0,-94.0583,-101.661,-90.3251,-0.0337308,-0.0324046,-0.0346446
0,-93.5523,-101.175,-89.8054,-0.0337308,-0.0324046,-0.0346446
0,-93.0464,-100.689,-89.2858,-0.0337308,-0.0324046,-0.0346446
0,-92.5404,-100.203,-88.7661,-0.0337308,-0.0324046,-0.0346446
0,-92.0344,-99.7166,-88.2464,-0.0337308,-0.0324046,-0.0346446
0,-91.5285,-99.2305,-87.7268,-0.0337308,-0.0324046,-0.0346446
0,-91.0225,-98.7445,-87.2071,-0.0337308,-0.0324046,-0.0346446
0,-90.5165,-98.2584,-86.6874,-0.0337308,-0.0324046,-0.0346446
0,-90.0106,-97.7723,-86.1678,-0.0337308,-0.0324046,-0.0346446
0,-89.5046,-97.2862,-85.6481,-0.0337308,-0.0324046,-0.0346446
0,-88.9987,-96.8002,-85.1284,-0.0337308,-0.0324046,-0.0346446
0,-88.4927,-96.3141,-84.6088,-0.0337308,-0.0324046,-0.0346446
0,-87.9867,-95.828,-84.0891,-0.0337308,-0.0324046,-0.0346446
0,-87.4808,-95.342,-83.5694,-0.0337308,-0.0324046,-0.0346446
0,-86.9748,-94.8559,-83.0497,-0.0337308,-0.0324046,-0.0346446
0,-86.4688,-94.3698,-82.5301,-0.0337308,-0.0324046,-0.0346446
0,-85.9629,-93.8838,-82.0104,-0.0337308,-0.0324046,-0.0346446
0,-85.4569,-93.3977,-81.4907,-0.0337308,-0.0324046,-0.0346446
0,-84.951,-92.9116,-80.9711,-0.0337308,-0.0324046,-0.0346446
0,-84.445,-92.4256,-80.4514,-0.0337308,-0.0324046,-0.0346446
0,-83.939,-91.9395,-79.9317,-0.0337308,-0.0324046,-0.0346446
0,-83.4331,-91.4534,-79.4121,-0.0337308,-0.0324046,-0.0346446
0,-82.9271,-90.9674,-78.8924,-0.0337308,-0.0324046,-0.0346446
0,-82.4211,-90.4813,-78.3727,-0.0337308,-0.0324046,-0.0346446
0,-81.9152,-89.9952,-77.8531,-0.0337308,-0.0324046,-0.0346446
0,-81.4092,-89.5091,-77.3334,-0.0337308,-0.0324046,-0.0346446
0,-80.9033,-89.0231,-76.8137,-0.0337308,-0.0324046,-0.0346446
0,-80.3973,-88.537,-76.294,-0.0337308,-0.0324046,-0.0346446
0,-79.8913,-88.0509,-75.7744,-0.0337308,-0.0324046,-0.0346446
0,-79.3854,-87.5649,-75.2547,-0.0337308,-0.0324046,-0.0346446
0,-78.8794,-87.0788,-74.735,-0.0337308,-0.0324046,-0.0346446
0,-78.3734,-86.5927,-74.2154,-0.0337308,-0.0324046,-0.0346446
0,-77.8675,-86.1067,-73.6957,-0.0337308,-0.0324046,-0.0346446
0,-77.3615,-85.6206,-73.176,-0.0337308,-0.0324046,-0.0346446
0,-76.8556,-85.1345,-72.6564,-0.0337308,-0.0324046,-0.0346446
0,-76.3496,-84.6485,-72.1367,-0.0337308,-0.0324046,-0.0346446
0,-75.8436,-84.1624,-71.617,-0.0337308,-0.0324046,-0.0346446
0,-75.3377,-83.6763,-71.0974,-0.0337308,-0.0324046,-0.0346446
0,-74.8317,-83.1903,-70.5777,-0.0337308,-0.0324046,-0.0346446
0,-74.3257,-82.7042,-70.058,-0.0337308,-0.0324046,-0.0346446
0,-73.8198,-82.2181,-69.5383,-0.0337308,-0.0324046,-0.0346446
0,-73.3138,-81.7321,-69.0187,-0.0337308,-0.0324046,-0.0346446
0,-72.8079,-81.246,-68.499,-0.0337308,-0.0324046,-0.0346446
0,-72.3019,-80.7599,-67.9793,-0.0337308,-0.0324046,-0.0346446
0,-71.7959,-80.2738,-67.4597,-0.0337308,-0.0324046,-0.0346446
0,-71.29,-79.7878,-66.94,-0.0337308,-0.0324046,-0.0346446
0,-70.784,-79.3017,-66.4203,-0.0337308,-0.0324046,-0.0346446
0,-70.278,-78.8156,-65.9007,-0.0337308,-0.0324046,-0.0346446
0,-69.7721,-78.3296,-65.381,-0.0337308,-0.0324046,-0.0346446
0,-69.2661,-77.8435,-64.8613,-0.0337308,-0.0324046,-0.0346446
0,-68.7602,-77.3574,-64.3417,-0.0337308,-0.0324046,-0.0346446
0,-68.2542,-76.8714,-63.822,-0.0337308,-0.0324046,-0.0346446
0,-67.7482,-76.3853,-63.3023,-0.0337308,-0.0324046,-0.0346446
0,-67.2423,-75.8992,-62.7826,-0.0337308,-0.0324046,-0.0346446
0,-66.7363,-75.4132,-62.263,-0.0337308,-0.0324046,-0.0346446
0,-66.2303,-74.9271,-61.7433,-0.0337308,-0.0324046,-0.0346446
0,-65.7244,-74.441,-61.2236,-0.0337308,-0.0324046,-0.0346446
0,-65.2184,-73.955,-60.704,-0.0337308,-0.0324046,-0.0346446
0,-64.7125,-73.4689,-60.1843,-0.0337308,-0.0324046,-0.0346446
0,-64.2065,-72.9828,-59.6646,-0.0337308,-0.0324046,-0.0346446
0,-63.7005,-72.4967,-59.145,-0.0337308,-0.0324046,-0.0346446
0,-63.1946,-72.0107,-58.6253,-0.0337308,-0.0324046,-0.0346446
0,-62.6886,-71.5246,-58.1056,-0.0337308,-0.0324046,-0.0346446
0,-62.1826,-71.0385,-57.586,-0.0337308,-0.0324046,-0.0346446
0,-61.6767,-70.5525,-57.0663,-0.0337308,-0.0324046,-0.0346446
0,-61.1707,-70.0664,-56.5466,-0.0337308,-0.0324046,-0.0346446
0,-60.6648,-69.5803,-56.0269,-0.0337308,-0.0324046,-0.0346446
0,-60.1588,-69.0943,-55.5073,-0.0337308,-0.0324046,-0.0346446
0,-59.6528,-68.6082,-54.9876,-0.0337308,-0.0324046,-0.0346446
0,-59.1469,-68.1221,-54.4679,-0.0337308,-0.0324046,-0.0346446
0,-58.6409,-67.6361,-53.9483,-0.0337308,-0.0324046,-0.0346446
0,-58.135,-67.15,-53.4286,-0.0337308,-0.0324046,-0.0346446
0,-57.629,-66.6639,-52.9089,-0.0337308,-0.0324046,-0.0346446
0,-57.123,-66.1779,-52.3893,-0.0337308,-0.0324046,-0.0346446
0,-56.6171,-65.6918,-51.8696,-0.0337308,-0.0324046,-0.0346446
0,-56.1111,-65.2057,-51.3499,-0.0337308,-0.0324046,-0.0346446
0,-55.6051,-64.7196,-50.8303,-0.0337308,-0.0324046,-0.0346446
0,-55.0992,-64.2336,-50.3106,-0.0337308,-0.0324046,-0.0346446
0,-54.5932,-63.7475,-49.7909,-0.0337308,-0.0324046,-0.0346446
0,-54.0873,-63.2614,-49.2712,-0.0337308,-0.0324046,-0.0346446
0,-53.5813,-62.7754,-48.7516,-0.0337308,-0.0324046,-0.0346446
0,-53.0753,-62.2893,-48.2319,-0.0337308,-0.0324046,-0.0346446
0,-52.5694,-61.8032,-47.7122,-0.0337308,-0.0324046,-0.0346446
0,-52.0634,-61.3172,-47.1926,-0.0337308,-0.0324046,-0.0346446
0,-51.5574,-60.8311,-46.6729,-0.0337308,-0.0324046,-0.0346446
0,-51.0515,-60.345,-46.1532,-0.0337308,-0.0324046,-0.0346446
0,-50.5455,-59.859,-45.6336,-0.0337308,-0.0324046,-0.0346446
0,-50.0396,-59.3729,-45.1139,-0.0337308,-0.0324046,-0.0346446
0,-49.5336,-58.8868,-44.5942,-0.0337308,-0.0324046,-0.0346446
0,-49.0276,-58.4008,-44.0746,-0.0337308,-0.0324046,-0.0346446
0,-48.5217,-57.9147,-43.5549,-0.0337308,-0.0324046,-0.0346446
0,-48.0157,-57.4286,-43.0352,-0.0337308,-0.0324046,-0.0346446
0,-47.5097,-56.9425,-42.5155,-0.0337308,-0.0324046,-0.0346446
0,-47.0038,-56.4565,-41.9959,-0.0337308,-0.0324046,-0.0346446
0,-46.4978,-55.9704,-41.4762,-0.0337308,-0.0324046,-0.0346446
0,-45.9919,-55.4843,-40.9565,-0.0337308,-0.0324046,-0.0346446
0,-45.4859,-54.9983,-40.4369,-0.0337308,-0.0324046,-0.0346446
0,-44.9799,-54.5122,-39.9172,-0.0337308,-0.0324046,-0.0346446
0,-44.474,-54.0261,-39.3975,-0.0337308,-0.0324046,-0.0346446
0,-43.968,-53.5401,-38.8779,-0.0337308,-0.0324046,-0.0346446
0,-43.462,-53.054,-38.3582,-0.0337308,-0.0324046,-0.0346446
0,-42.9561,-52.5679,-37.8385,-0.0337308,-0.0324046,-0.0346446
0,-42.4501,-52.0819,-37.3189,-0.0337308,-0.0324046,-0.0346446
0,-41.9442,-51.5958,-36.7992,-0.0337308,-0.0324046,-0.0346446
0,-41.4382,-51.1097,-36.2795,-0.0337308,-0.0324046,-0.0346446
0,-40.9322,-50.6237,-35.7598,-0.0337308,-0.0324046,-0.0346446
0,-40.4263,-50.1376,-35.2402,-0.0337308,-0.0324046,-0.0346446
0,-39.9203,-49.6515,-34.7205,-0.0337308,-0.0324046,-0.0346446
0,-39.4143,-49.1655,-34.2008,-0.0337308,-0.0324046,-0.0346446
0,-38.9084,-48.6794,-33.6812,-0.0337308,-0.0324046,-0.0346446
0,-38.4024,-48.1933,-33.1615,-0.0337308,-0.0324046,-0.0346446
0,-37.8965,-47.7072,-32.6418,-0.0337308,-0.0324046,-0.0346446
0,-37.3905,-47.2212,-32.1222,-0.0337308,-0.0324046,-0.0346446
0,-36.8845,-46.7351,-31.6025,-0.0337308,-0.0324046,-0.0346446
0,-36.3786,-46.249,-31.0828,-0.0337308,-0.0324046,-0.0346446
0,-35.8726,-45.763,-30.5632,-0.0337308,-0.0324046,-0.0346446
0,-35.3666,-45.2769,-30.0435,-0.0337308,-0.0324046,-0.0346446
0,-34.8607,-44.7908,-29.5238,-0.0337308,-0.0324046,-0.0346446
0,-34.3547,-44.3048,-29.0041,-0.0337308,-0.0324046,-0.0346446
0,-33.8488,-43.8187,-28.4845,-0.0337308,-0.0324046,-0.0346446
0,-33.3428,-43.3326,-27.9648,-0.0337308,-0.0324046,-0.0346446
0,-32.8368,-42.8466,-27.4451,-0.0337308,-0.0324046,-0.0346446
0,-32.3309,-42.3605,-26.9255,-0.0337308,-0.0324046,-0.0346446
0,-31.8249,-41.8744,-26.4058,-0.0337308,-0.0324046,-0.0346446
0,-31.3189,-41.3884,-25.8861,-0.0337308,-0.0324046,-0.0346446
0,-30.813,-40.9023,-25.3665,-0.0337308,-0.0324046,-0.0346446
0,-30.307,-40.4162,-24.8468,-0.0337308,-0.0324046,-0.0346446
0,-29.8011,-39.9301,-24.3271,-0.0337308,-0.0324046,-0.0346446
0,-29.2951,-39.4441,-23.8075,-0.0337308,-0.0324046,-0.0346446
0,-28.7891,-38.958,-23.2878,-0.0337308,-0.0324046,-0.0346446
0,-28.2832,-38.4719,-22.7681,-0.0337308,-0.0324046,-0.0346446
0,-27.7772,-37.9859,-22.2484,-0.0337308,-0.0324046,-0.0346446
0,-27.2712,-37.4998,-21.7288,-0.0337308,-0.0324046,-0.0346446
0,-26.7653,-37.0137,-21.2091,-0.0337308,-0.0324046,-0.0346446
0,-26.2593,-36.5277,-20.6894,-0.0337308,-0.0324046,-0.0346446
0,-25.7534,-36.0416,-20.1698,-0.0337308,-0.0324046,-0.0346446
0,-25.2474,-35.5555,-19.6501,-0.0337308,-0.0324046,-0.0346446
0,-24.7414,-35.0695,-19.1304,-0.0337308,-0.0324046,-0.0346446
0,-24.2355,-34.5834,-18.6108,-0.0337308,-0.0324046,-0.0346446
0,-23.7295,-34.0973,-18.0911,-0.0337308,-0.0324046,-0.0346446
0,-23.2235,-33.6113,-17.5714,-0.0337308,-0.0324046,-0.0346446
0,-22.7176,-33.1252,-17.0518,-0.0337308,-0.0324046,-0.0346446
0,-22.2116,-32.6391,-16.5321,-0.0337308,-0.0324046,-0.0346446
0,-21.7057,-32.153,-16.0124,-0.0337308,-0.0324046,-0.0346446
0,-21.1997,-31.667,-15.4927,-0.0337308,-0.0324046,-0.0346446
0,-20.6937,-31.1809,-14.9731,-0.0337308,-0.0324046,-0.0346446
0,-20.1878,-30.6948,-14.4534,-0.0337308,-0.0324046,-0.0346446
0,-19.6818,-30.2088,-13.9337,-0.0337308,-0.0324046,-0.0346446
0,-19.1758,-29.7227,-13.4141,-0.0337308,-0.0324046,-0.0346446
0,-18.6699,-29.2366,-12.8944,-0.0337308,-0.0324046,-0.0346446
0,-18.1639,-28.7506,-12.3747,-0.0337308,-0.0324046,-0.0346446
0,-17.658,-28.2645,-11.8551,-0.0337308,-0.0324046,-0.0346446
0,-17.152,-27.7784,-11.3354,-0.0337308,-0.0324046,-0.0346446
0,-16.646,-27.2924,-10.8157,-0.0337308,-0.0324046,-0.0346446
0,-16.1401,-26.8063,-10.2961,-0.0337308,-0.0324046,-0.0346446
0,-15.6341,-26.3202,-9.77638,-0.0337308,-0.0324046,-0.0346446
0,-15.1281,-25.8342,-9.25672,-0.0337308,-0.0324046,-0.0346446
0,-14.6222,-25.3481,-8.73705,-0.0337308,-0.0324046,-0.0346446
0,-14.1162,-24.862,-8.21738,-0.0337308,-0.0324046,-0.0346446
0,-13.6103,-24.376,-7.69771,-0.0337308,-0.0324046,-0.0346446
0,-13.1043,-23.8899,-7.17804,-0.0337308,-0.0324046,-0.0346446
0,-12.5983,-23.4038,-6.65837,-0.0337308,-0.0324046,-0.0346446
0,-12.0924,-22.9177,-6.1387,-0.0337308,-0.0324046,-0.0346446
0,-11.5864,-22.4317,-5.61903,-0.0337308,-0.0324046,-0.0346446
0,-11.0804,-21.9456,-5.09936,-0.0337308,-0.0324046,-0.0346446
0,-10.5745,-21.4595,-4.57969,-0.0337308,-0.0324046,-0.0346446
0,-10.0685,-20.9735,-4.06002,-0.0337308,-0.0324046,-0.0346446
0,-9.56256,-20.4874,-3.54035,-0.0337308,-0.0324046,-0.0346446
0,-9.05659,-20.0013,-3.02069,-0.0337308,-0.0324046,-0.0346446
0,-8.55063,-19.5153,-2.50102,-0.0337308,-0.0324046,-0.0346446
0,-8.04467,-19.0292,-1.98135,-0.0337308,-0.0324046,-0.0346446
0,-7.53871,-18.5431,-1.46168,-0.0337308,-0.0324046,-0.0346446
0,-7.03274,-18.0571,-0.942008,-0.0337308,-0.0324046,-0.0346446
0,-6.52678,-17.571,-0.422339,-0.0337308,-0.0324046,-0.0346446
0,-6.02082,-17.0849,0.0973303,-0.0337308,-0.0324046,-0.0346446
0,-5.51486,-16.5989,0.616999,-0.0337308,-0.0324046,-0.0346446
0,-5.00889,-16.1128,1.13667,-0.0337308,-0.0324046,-0.0346446
0,-4.50293,-15.6267,1.51255,-0.0337308,-0.0324046,-0.0250586
0,-3.99697,-15.1406,1.66873,-0.0337308,-0.0324046,-0.0104122
0,-3.49101,-14.6546,1.59679,-0.0337308,-0.0324046,0.0047961
0,-2.98504,-14.1685,1.52485,-0.0337308,-0.0324046,0.0047961
0,-2.47908,-13.6824,1.27449,-0.0337308,-0.0324046,0.0166903
0,-1.97312,-13.1964,0.82218,-0.0337308,-0.0324046,0.0301542
0,-1.46716,-12.7103,0.369866,-0.0337308,-0.0324046,0.0301542
0,-0.961194,-12.2242,-0.195987,-0.0337308,-0.0324046,0.0377235
0,-0.455232,-11.7382,-0.787846,-0.0337308,-0.0324046,0.0394573
0,0.0507308,-11.2521,-1.35725,-0.0337308,-0.0324046,0.0379604
0,0.556693,-10.766,-1.92666,-0.0337308,-0.0324046,0.0379604
0,0.919374,-10.28,-2.49607,-0.0241787,-0.0324046,0.0379604
0,1.08822,-9.79389,-3.06547,-0.0112565,-0.0324046,0.0379604
0,1.25707,-9.30782,-3.63488,-0.0112565,-0.0324046,0.0379604
0,1.20522,-8.82175,-4.06158,0.00345672,-0.0324046,0.0284465
0,1.15337,-8.33568,-4.48827,0.00345672,-0.0324046,0.0284465
0,0.933925,-7.84962,-4.91497,0.0146295,-0.0324046,0.0284465
0,0.516241,-7.36355,-5.34167,0.0278456,-0.0324046,0.0284465
0,0.0985564,-6.87748,-5.76836,0.0278456,-0.0324046,0.0284465
0,-0.419756,-6.39141,-6.19506,0.0345541,-0.0324046,0.0284465
0,-0.971354,-5.90534,-6.62176,0.0367732,-0.0324046,0.0284465
0,-1.52295,-5.41927,-7.04845,0.0367732,-0.0324046,0.0284465
0,-2.07455,-4.9332,-7.47515,0.0367732,-0.0324046,0.0284465
0,-2.62615,-4.44714,-7.90185,0.0367732,-0.0324046,0.0284465
0,-3.10439,-3.96107,-8.32855,0.0318829,-0.0324046,0.0284465
0,-3.58264,-3.475,-8.75524,0.0318829,-0.0324046,0.0284465
0,-4.06088,-2.98893,-9.18194,0.0318829,-0.0324046,0.0284465
0,-4.53912,-2.50286,-9.60864,0.0318829,-0.0324046,0.0284465
0,-5.01737,-2.01679,-10.0353,0.0318829,-0.0324046,0.0284465
0,-5.49561,-1.53072,-10.462,0.0318829,-0.0324046,0.0284465
0,-5.97386,-1.04466,-10.8887,0.0318829,-0.0324046,0.0284465
0,-6.4521,-0.558587,-11.3154,0.0318829,-0.0324046,0.0284465
0,-6.93035,-0.0725179,-11.7421,0.0318829,-0.0324046,0.0284465
0,-7.40859,0.413551,-12.1688,0.0318829,-0.0324046,0.0284465
0,-7.88683,0.899619,-12.5955,0.0318829,-0.0324046,0.0284465
0,-8.36508,1.25425,-13.0222,0.0318829,-0.0236422,0.0284465
0,-8.84332,1.60889,-13.4489,0.0318829,-0.0236422,0.0284465
0,-9.32157,1.75921,-13.8756,0.0318829,-0.0100218,0.0284465
0,-9.79981,1.90954,-14.3023,0.0318829,-0.0100218,0.0284465
0,-10.2781,1.80596,-14.729,0.0318829,0.00690556,0.0284465
0,-10.7563,1.53912,-15.1557,0.0318829,0.0177891,0.0284465
0,-11.2345,1.09238,-15.5824,0.0318829,0.0297827,0.0284465
0,-11.7128,0.5128,-16.0091,0.0318829,0.0386388,0.0284465
0,-12.191,-0.0667828,-16.4358,0.0318829,0.0386388,0.0284465
0,-12.6693,-0.706657,-16.8625,0.0318829,0.0426583,0.0284465
0,-13.1475,-1.30831,-17.2892,0.0318829,0.0401099,0.0284465
0,-13.6258,-1.90995,-17.7159,0.0318829,0.0401099,0.0284465
0,-14.104,-2.5116,-18.1426,0.0318829,0.0401099,0.0284465
0,-14.5823,-3.11325,-18.5693,0.0318829,0.0401099,0.0284465
0,-15.0605,-3.7149,-18.996,0.0318829,0.0401099,0.0284465
0,-15.5387,-4.31655,-19.4227,0.0318829,0.0401099,0.0284465
0,-16.017,-4.91819,-19.8494,0.0318829,0.0401099,0.0284465
0,-16.4952,-5.51984,-20.2761,0.0318829,0.0401099,0.0284465
0,-16.9735,-6.12149,-20.7028,0.0318829,0.0401099,0.0284465
0,-17.4517,-6.72314,-21.1295,0.0318829,0.0401099,0.0284465
0,-17.93,-7.32479,-21.5562,0.0318829,0.0401099,0.0284465
0,-18.4082,-7.92643,-21.9829,0.0318829,0.0401099,0.0284465
0,-18.8865,-8.52808,-22.4095,0.0318829,0.0401099,0.0284465
0,-19.3647,-9.12973,-22.8362,0.0318829,0.0401099,0.0284465
0,-19.8429,-9.73138,-23.2629,0.0318829,0.0401099,0.0284465
0,-20.3212,-10.333,-23.6896,0.0318829,0.0401099,0.0284465
0,-20.7994,-10.9347,-24.1163,0.0318829,0.0401099,0.0284465
0,-21.2777,-11.5363,-24.543,0.0318829,0.0401099,0.0284465
0,-21.7559,-12.138,-24.9697,0.0318829,0.0401099,0.0284465
0,-22.2342,-12.7396,-25.3964,0.0318829,0.0401099,0.0284465
0,-22.7124,-13.3413,-25.8231,0.0318829,0.0401099,0.0284465
0,-23.1906,-13.9429,-26.2498,0.0318829,0.0401099,0.0284465
0,-23.6689,-14.5446,-26.6765,0.0318829,0.0401099,0.0284465
0,-24.1471,-15.1462,-27.1032,0.0318829,0.0401099,0.0284465
0,-24.6254,-15.7479,-27.5299,0.0318829,0.0401099,0.0284465
0,-25.1036,-16.3495,-27.9566,0.0318829,0.0401099,0.0284465
0,-25.5819,-16.9512,-28.3833,0.0318829,0.0401099,0.0284465
0,-26.0601,-17.5528,-28.81,0.0318829,0.0401099,0.0284465
0,-26.5384,-18.1545,-29.2367,0.0318829,0.0401099,0.0284465
0,-27.0166,-18.7561,-29.6634,0.0318829,0.0401099,0.0284465
0,-27.4948,-19.3577,-30.0901,0.0318829,0.0401099,0.0284465
0,-27.9731,-19.9594,-30.5168,0.0318829,0.0401099,0.0284465
0,-28.4513,-20.561,-30.9435,0.0318829,0.0401099,0.0284465
0,-28.9296,-21.1627,-31.3702,0.0318829,0.0401099,0.0284465
0,-29.4078,-21.7643,-31.7969,0.0318829,0.0401099,0.0284465
0,-29.8861,-22.366,-32.2236,0.0318829,0.0401099,0.0284465
0,-30.3643,-22.9676,-32.6503,0.0318829,0.0401099,0.0284465
0,-30.8426,-23.5693,-33.077,0.0318829,0.0401099,0.0284465
0,-31.3208,-24.1709,-33.5037,0.0318829,0.0401099,0.0284465
0,-31.799,-24.7726,-33.9304,0.0318829,0.0401099,0.0284465
0,-32.2773,-25.3742,-34.3571,0.0318829,0.0401099,0.0284465
0,-32.7555,-25.9759,-34.7838,0.0318829,0.0401099,0.0284465
0,-33.2338,-26.5775,-35.2105,0.0318829,0.0401099,0.0284465
0,-33.712,-27.1792,-35.6372,0.0318829,0.0401099,0.0284465
0,-34.1903,-27.7808,-36.0639,0.0318829,0.0401099,0.0284465
0,-34.6685,-28.3825,-36.4906,0.0318829,0.0401099,0.0284465
0,-35.1468,-28.9841,-36.9172,0.0318829,0.0401099,0.0284465
0,-35.625,-29.5858,-37.3439,0.0318829,0.0401099,0.0284465
0,-36.1032,-30.1874,-37.7706,0.0318829,0.0401099,0.0284465
0,-36.5815,-30.7891,-38.1973,0.0318829,0.0401099,0.0284465
0,-37.0597,-31.3907,-38.624,0.0318829,0.0401099,0.0284465
0,-37.538,-31.9924,-39.0507,0.0318829,0.0401099,0.0284465
0,-38.0162,-32.594,-39.4774,0.0318829,0.0401099,0.0284465
0,-38.4945,-33.1957,-39.9041,0.0318829,0.0401099,0.0284465
0,-38.9727,-33.7973,-40.3308,0.0318829,0.0401099,0.0284465
0,-39.451,-34.399,-40.7575,0.0318829,0.0401099,0.0284465
0,-39.9292,-35.0006,-41.1842,0.0318829,0.0401099,0.0284465
0,-40.4074,-35.6022,-41.6109,0.0318829,0.0401099,0.0284465
0,-40.8857,-36.2039,-42.0376,0.0318829,0.0401099,0.0284465
0,-41.3639,-36.8055,-42.4643,0.0318829,0.0401099,0.0284465
0,-41.8422,-37.4072,-42.891,0.0318829,0.0401099,0.0284465
0,-42.3204,-38.0088,-43.3177,0.0318829,0.0401099,0.0284465
0,-42.7987,-38.6105,-43.7444,0.0318829,0.0401099,0.0284465
0,-43.2769,-39.2121,-44.1711,0.0318829,0.0401099,0.0284465
0,-43.7552,-39.8138,-44.5978,0.0318829,0.0401099,0.0284465
0,-44.2334,-40.4154,-45.0245,0.0318829,0.0401099,0.0284465
0,-44.7116,-41.0171,-45.4512,0.0318829,0.0401099,0.0284465
0,-45.1899,-41.6187,-45.8779,0.0318829,0.0401099,0.0284465
0,-45.6681,-42.2204,-46.3046,0.0318829,0.0401099,0.0284465
0,-46.1464,-42.822,-46.7313,0.0318829,0.0401099,0.0284465
0,-46.6246,-43.4237,-47.158,0.0318829,0.0401099,0.0284465
0,-47.1029,-44.0253,-47.5847,0.0318829,0.0401099,0.0284465
0,-47.5811,-44.627,-48.0114,0.0318829,0.0401099,0.0284465
0,-48.0593,-45.2286,-48.4381,0.0318829,0.0401099,0.0284465
0,-48.5376,-45.8303,-48.8648,0.0318829,0.0401099,0.0284465
0,-49.0158,-46.4319,-49.2915,0.0318829,0.0401099,0.0284465
0,-49.4941,-47.0336,-49.7182,0.0318829,0.0401099,0.0284465
0,-49.9723,-47.6352,-50.1449,0.0318829,0.0401099,0.0284465
0,-50.4506,-48.2369,-50.5716,0.0318829,0.0401099,0.0284465
0,-50.9288,-48.8385,-50.9982,0.0318829,0.0401099,0.0284465
0,-51.4071,-49.4402,-51.4249,0.0318829,0.0401099,0.0284465
0,-51.8853,-50.0418,-51.8516,0.0318829,0.0401099,0.0284465
0,-52.3635,-50.6435,-52.2783,0.0318829,0.0401099,0.0284465
0,-52.8418,-51.2451,-52.705,0.0318829,0.0401099,0.0284465
0,-53.32,-51.8467,-53.1317,0.0318829,0.0401099,0.0284465
0,-53.7983,-52.4484,-53.5584,0.0318829,0.0401099,0.0284465
0,-54.2765,-53.05,-53.9851,0.0318829,0.0401099,0.0284465
0,-54.7548,-53.6517,-54.4118,0.0318829,0.0401099,0.0284465
0,-55.233,-54.2533,-54.8385,0.0318829,0.0401099,0.0284465
0,-55.7113,-54.855,-55.2652,0.0318829,0.0401099,0.0284465
0,-56.1895,-55.4566,-55.6919,0.0318829,0.0401099,0.0284465
0,-56.6677,-56.0583,-56.1186,0.0318829,0.0401099,0.0284465
0,-57.146,-56.6599,-56.5453,0.0318829,0.0401099,0.0284465
0,-57.6242,-57.2616,-56.972,0.0318829,0.0401099,0.0284465
0,-58.1025,-57.8632,-57.3987,0.0318829,0.0401099,0.0284465
0,-58.5807,-58.4649,-57.8254,0.0318829,0.0401099,0.0284465
0,-59.059,-59.0665,-58.2521,0.0318829,0.0401099,0.0284465
0,-59.5372,-59.6682,-58.6788,0.0318829,0.0401099,0.0284465
0,-60.0155,-60.2698,-59.1055,0.0318829,0.0401099,0.0284465
0,-60.4937,-60.8715,-59.5322,0.0318829,0.0401099,0.0284465
0,-60.9719,-61.4731,-59.9589,0.0318829,0.0401099,0.0284465
