0,-22.8447,-23.7216,-5.26409,-0.0310613,-0.0325197,0.0337226
0,-22.2235,-23.0712,-5.93854,-0.0310613,-0.0325197,0.0337226
0,-21.6023,-22.4208,-6.61299,-0.0310613,-0.0325197,0.0337226
0,-20.9811,-21.7704,-7.28744,-0.0310613,-0.0325197,0.0337226
0,-20.3598,-21.12,-7.9619,-0.0310613,-0.0325197,0.0337226
0,-19.7386,-20.4696,-8.63635,-0.0310613,-0.0325197,0.0337226
0,-19.1174,-19.8193,-9.3108,-0.0310613,-0.0325197,0.0337226
0,-18.4962,-19.1689,-9.98525,-0.0310613,-0.0325197,0.0337226
0,-17.8749,-18.5185,-10.6597,-0.0310613,-0.0325197,0.0337226
0,-17.2537,-17.8681,-11.3342,-0.0310613,-0.0325197,0.0337226
0,-16.6325,-17.2177,-12.0086,-0.0310613,-0.0325197,0.0337226
0,-16.0113,-16.5673,-12.6831,-0.0310613,-0.0325197,0.0337226
0,-15.39,-15.9169,-13.3575,-0.0310613,-0.0325197,0.0337226
0,-14.7688,-15.2665,-14.032,-0.0310613,-0.0325197,0.0337226
0,-14.1476,-14.6161,-14.7064,-0.0310613,-0.0325197,0.0337226
0,-13.5263,-13.9657,-15.3809,-0.0310613,-0.0325197,0.0337226
0,-12.9051,-13.3153,-16.0553,-0.0310613,-0.0325197,0.0337226
0,-12.2839,-12.6649,-16.7298,-0.0310613,-0.0325197,0.0337226
0,-11.6627,-12.0145,-17.4042,-0.0310613,-0.0325197,0.0337226
0,-11.0414,-11.3641,-18.0787,-0.0310613,-0.0325197,0.0337226
0,-10.4202,-10.7137,-18.7531,-0.0310613,-0.0325197,0.0337226
0,-9.79898,-10.0633,-19.4276,-0.0310613,-0.0325197,0.0337226
0,-9.17776,-9.41295,-20.102,-0.0310613,-0.0325197,0.0337226
0,-8.55653,-8.76255,-20.7765,-0.0310613,-0.0325197,0.0337226
0,-7.9353,-8.11216,-21.4509,-0.0310613,-0.0325197,0.0337226
0,-7.31408,-7.46177,-22.1254,-0.0310613,-0.0325197,0.0337226
0,-6.69285,-6.81137,-22.7998,-0.0310613,-0.0325197,0.0337226
0,-6.07162,-6.16098,-23.4743,-0.0310613,-0.0325197,0.0337226
0,-5.4504,-5.51058,-24.1487,-0.0310613,-0.0325197,0.0337226
0,-4.82917,-4.86019,-24.8232,-0.0310613,-0.0325197,0.0337226
0,-4.20794,-4.2098,-25.4976,-0.0310613,-0.0325197,0.0337226
0,-3.58672,-3.5594,-26.1721,-0.0310613,-0.0325197,0.0337226
0,-2.96549,-2.90901,-26.8465,-0.0310613,-0.0325197,0.0337226
0,-2.34426,-2.25861,-27.521,-0.0310613,-0.0325197,0.0337226
0,-1.72304,-1.60822,-28.1954,-0.0310613,-0.0325197,0.0337226
0,-1.10181,-0.957826,-28.8699,-0.0310613,-0.0325197,0.0337226
0,-0.480585,-0.307432,-29.5443,-0.0310613,-0.0325197,0.0337226
0,0.140642,0.342962,-30.2188,-0.0310613,-0.0325197,0.0337226
0,0.761868,0.993356,-30.8932,-0.0310613,-0.0325197,0.0337226
0,1.38309,1.64375,-31.5677,-0.0310613,-0.0325197,0.0337226
0,2.00432,2.29414,-32.2421,-0.0310613,-0.0325197,0.0337226
0,2.62555,2.94454,-32.9166,-0.0310613,-0.0325197,0.0337226
0,3.24677,3.59493,-33.591,-0.0310613,-0.0325197,0.0337226
0,3.868,4.24533,-34.2655,-0.0310613,-0.0325197,0.0337226
0,4.48923,4.89572,-34.9399,-0.0310613,-0.0325197,0.0337226
0,5.11045,5.54611,-35.6144,-0.0310613,-0.0325197,0.0337226
0,5.73168,6.19651,-36.2888,-0.0310613,-0.0325197,0.0337226
0,6.35291,6.8469,-36.9633,-0.0310613,-0.0325197,0.0337226
0,6.97413,7.4973,-37.6377,-0.0310613,-0.0325197,0.0337226
0,7.59536,8.14769,-38.3122,-0.0310613,-0.0325197,0.0337226
0,8.21659,8.79808,-38.9866,-0.0310613,-0.0325197,0.0337226
0,8.83781,9.44848,-39.6611,-0.0310613,-0.0325197,0.0337226
0,9.45904,10.0989,-40.3355,-0.0310613,-0.0325197,0.0337226
0,10.0803,10.7493,-41.01,-0.0310613,-0.0325197,0.0337226
0,10.7015,11.3997,-41.6844,-0.0310613,-0.0325197,0.0337226
0,11.3227,12.0501,-42.3589,-0.0310613,-0.0325197,0.0337226
0,11.9439,12.7004,-43.0334,-0.0310613,-0.0325197,0.0337226
0,12.5652,13.3508,-43.7078,-0.0310613,-0.0325197,0.0337226
0,13.1864,14.0012,-44.3823,-0.0310613,-0.0325197,0.0337226
0,13.8076,14.6516,-45.0567,-0.0310613,-0.0325197,0.0337226
0,14.4289,15.302,-45.7312,-0.0310613,-0.0325197,0.0337226
0,15.0501,15.9524,-46.4056,-0.0310613,-0.0325197,0.0337226
0,15.6713,16.6028,-47.0801,-0.0310613,-0.0325197,0.0337226
0,16.2925,17.2532,-47.7545,-0.0310613,-0.0325197,0.0337226
0,16.9138,17.9036,-48.429,-0.0310613,-0.0325197,0.0337226
0,17.535,18.554,-49.1034,-0.0310613,-0.0325197,0.0337226
0,18.1562,19.2044,-49.7779,-0.0310613,-0.0325197,0.0337226
0,18.7774,19.8548,-50.4523,-0.0310613,-0.0325197,0.0337226
0,19.3987,20.5052,-51.1268,-0.0310613,-0.0325197,0.0337226
0,20.0199,21.1556,-51.8012,-0.0310613,-0.0325197,0.0337226
0,20.6411,21.806,-52.4757,-0.0310613,-0.0325197,0.0337226
0,21.2623,22.4564,-53.1501,-0.0310613,-0.0325197,0.0337226
0,21.8836,23.1068,-53.8246,-0.0310613,-0.0325197,0.0337226
0,22.5048,23.7571,-54.499,-0.0310613,-0.0325197,0.0337226
0,23.126,24.4075,-55.1735,-0.0310613,-0.0325197,0.0337226
0,23.7473,25.0579,-55.8479,-0.0310613,-0.0325197,0.0337226
0,24.3685,25.7083,-56.5224,-0.0310613,-0.0325197,0.0337226
0,24.9897,26.3587,-57.1968,-0.0310613,-0.0325197,0.0337226
0,25.6109,27.0091,-57.8713,-0.0310613,-0.0325197,0.0337226
0,26.2322,27.6595,-58.5457,-0.0310613,-0.0325197,0.0337226
0,26.8534,28.3099,-59.2202,-0.0310613,-0.0325197,0.0337226
0,27.4746,28.9603,-59.8946,-0.0310613,-0.0325197,0.0337226
0,28.0958,29.6107,-60.5691,-0.0310613,-0.0325197,0.0337226
0,28.7171,30.2611,-61.2435,-0.0310613,-0.0325197,0.0337226
0,29.3383,30.9115,-61.918,-0.0310613,-0.0325197,0.0337226
0,29.9595,31.5619,-62.5924,-0.0310613,-0.0325197,0.0337226
0,30.5807,32.2123,-63.2669,-0.0310613,-0.0325197,0.0337226
0,31.202,32.8627,-63.9413,-0.0310613,-0.0325197,0.0337226
0,31.8232,33.5131,-64.6158,-0.0310613,-0.0325197,0.0337226
0,32.4444,34.1635,-65.2902,-0.0310613,-0.0325197,0.0337226
0,33.0657,34.8138,-65.9647,-0.0310613,-0.0325197,0.0337226
0,33.6869,35.4642,-66.6391,-0.0310613,-0.0325197,0.0337226
0,34.3081,36.1146,-67.3136,-0.0310613,-0.0325197,0.0337226
0,34.9293,36.765,-67.988,-0.0310613,-0.0325197,0.0337226
0,35.5506,37.4154,-68.6625,-0.0310613,-0.0325197,0.0337226
0,36.1718,38.0658,-69.3369,-0.0310613,-0.0325197,0.0337226
0,36.793,38.7162,-70.0114,-0.0310613,-0.0325197,0.0337226
0,37.4142,39.3666,-70.6858,-0.0310613,-0.0325197,0.0337226
0,38.0355,40.017,-71.3603,-0.0310613,-0.0325197,0.0337226
0,38.6567,40.6674,-72.0347,-0.0310613,-0.0325197,0.0337226
0,39.2779,41.3178,-72.7092,-0.0310613,-0.0325197,0.0337226
0,39.8991,41.9682,-73.3836,-0.0310613,-0.0325197,0.0337226
0,40.5204,42.6186,-74.0581,-0.0310613,-0.0325197,0.0337226
0,41.1416,43.269,-74.7326,-0.0310613,-0.0325197,0.0337226
0,41.7628,43.9194,-75.407,-0.0310613,-0.0325197,0.0337226
0,42.3841,44.5698,-76.0815,-0.0310613,-0.0325197,0.0337226
0,43.0053,45.2202,-76.7559,-0.0310613,-0.0325197,0.0337226
0,43.6265,45.8705,-77.4304,-0.0310613,-0.0325197,0.0337226
0,44.2477,46.5209,-78.1048,-0.0310613,-0.0325197,0.0337226
0,44.869,47.1713,-78.7793,-0.0310613,-0.0325197,0.0337226
0,45.4902,47.8217,-79.4537,-0.0310613,-0.0325197,0.0337226
0,46.1114,48.4721,-80.1282,-0.0310613,-0.0325197,0.0337226
0,46.7326,49.1225,-80.8026,-0.0310613,-0.0325197,0.0337226
0,47.3539,49.7729,-81.4771,-0.0310613,-0.0325197,0.0337226
0,47.9751,50.4233,-82.1515,-0.0310613,-0.0325197,0.0337226
0,48.5963,51.0737,-82.826,-0.0310613,-0.0325197,0.0337226
0,49.2175,51.7241,-83.5004,-0.0310613,-0.0325197,0.0337226
0,49.8388,52.3745,-84.1749,-0.0310613,-0.0325197,0.0337226
0,50.46,53.0249,-84.8493,-0.0310613,-0.0325197,0.0337226
0,51.0812,53.6753,-85.5238,-0.0310613,-0.0325197,0.0337226
0,51.7025,54.3257,-86.1982,-0.0310613,-0.0325197,0.0337226
0,52.3237,54.9761,-86.8727,-0.0310613,-0.0325197,0.0337226
0,52.9449,55.6265,-87.5471,-0.0310613,-0.0325197,0.0337226
0,53.5661,56.2768,-88.2216,-0.0310613,-0.0325197,0.0337226
0,54.1874,56.9272,-88.896,-0.0310613,-0.0325197,0.0337226
0,54.8086,57.5776,-89.5705,-0.0310613,-0.0325197,0.0337226
0,55.4298,58.228,-90.2449,-0.0310613,-0.0325197,0.0337226
0,56.051,58.8784,-90.9194,-0.0310613,-0.0325197,0.0337226
0,56.6723,59.5288,-91.5938,-0.0310613,-0.0325197,0.0337226
0,57.2935,60.1792,-92.2683,-0.0310613,-0.0325197,0.0337226
0,57.9147,60.8296,-92.9427,-0.0310613,-0.0325197,0.0337226
0,58.5359,61.48,-93.6172,-0.0310613,-0.0325197,0.0337226
0,59.1572,62.1304,-94.2916,-0.0310613,-0.0325197,0.0337226
0,59.7784,62.7808,-94.9661,-0.0310613,-0.0325197,0.0337226
0,60.3996,63.4312,-95.6405,-0.0310613,-0.0325197,0.0337226
0,61.0209,64.0816,-96.315,-0.0310613,-0.0325197,0.0337226
0,61.6421,64.732,-96.9894,-0.0310613,-0.0325197,0.0337226
0,62.2633,65.3824,-97.6639,-0.0310613,-0.0325197,0.0337226
0,62.8845,66.0328,-98.3383,-0.0310613,-0.0325197,0.0337226
0,63.5058,66.6832,-99.0128,-0.0310613,-0.0325197,0.0337226
0,64.127,67.3335,-99.6872,-0.0310613,-0.0325197,0.0337226
0,64.7482,67.9839,-100.362,-0.0310613,-0.0325197,0.0337226
0,65.3694,68.6343,-101.036,-0.0310613,-0.0325197,0.0337226
0,65.9907,69.2847,-101.711,-0.0310613,-0.0325197,0.0337226
0,66.6119,69.9351,-102.385,-0.0310613,-0.0325197,0.0337226
0,67.2331,70.5855,-103.059,-0.0310613,-0.0325197,0.0337226
0,67.8543,71.2359,-103.734,-0.0310613,-0.0325197,0.0337226
0,68.4756,71.8863,-104.408,-0.0310613,-0.0325197,0.0337226
0,69.0968,72.5367,-105.083,-0.0310613,-0.0325197,0.0337226
0,69.718,73.1871,-105.757,-0.0310613,-0.0325197,0.0337226
0,70.3392,73.8375,-106.432,-0.0310613,-0.0325197,0.0337226
0,70.9605,74.4879,-107.106,-0.0310613,-0.0325197,0.0337226
0,71.5817,75.1383,-107.781,-0.0310613,-0.0325197,0.0337226
0,72.2029,75.7887,-108.455,-0.0310613,-0.0325197,0.0337226
0,72.8242,76.4391,-109.13,-0.0310613,-0.0325197,0.0337226
0,73.4454,77.0895,-109.804,-0.0310613,-0.0325197,0.0337226
0,74.0666,77.7399,-110.478,-0.0310613,-0.0325197,0.0337226
0,74.6878,78.3902,-111.153,-0.0310613,-0.0325197,0.0337226
0,75.3091,79.0406,-111.827,-0.0310613,-0.0325197,0.0337226
0,75.9303,79.691,-112.502,-0.0310613,-0.0325197,0.0337226
0,76.5515,80.3414,-113.176,-0.0310613,-0.0325197,0.0337226
0,77.1727,80.9918,-113.851,-0.0310613,-0.0325197,0.0337226
0,77.794,81.6422,-114.525,-0.0310613,-0.0325197,0.0337226
0,78.4152,82.2926,-115.2,-0.0310613,-0.0325197,0.0337226
0,79.0364,82.943,-115.874,-0.0310613,-0.0325197,0.0337226
0,79.6576,83.5934,-116.549,-0.0310613,-0.0325197,0.0337226
0,80.2789,84.2438,-117.012,-0.0310613,-0.0325197,0.0231812
0,80.9001,84.8942,-117.476,-0.0310613,-0.0325197,0.0231812
0,81.5213,85.5446,-117.617,-0.0310613,-0.0325197,0.00708621
0,82.1426,86.195,-117.409,-0.0310613,-0.0325197,-0.0104078
0,82.7638,86.8454,-116.828,-0.0310613,-0.0325197,-0.0290712
0,83.385,87.4958,-116.078,-0.0310613,-0.0325197,-0.0375143
0,84.0062,88.1462,-115.066,-0.0310613,-0.0325197,-0.0506008
0,84.6275,88.7966,-113.799,-0.0310613,-0.0325197,-0.0633127
0,85.2487,89.4469,-112.504,-0.0310613,-0.0325197,-0.0647617
0,85.8699,90.0973,-111.119,-0.0310613,-0.0325197,-0.0692584
0,86.4911,90.7477,-109.658,-0.0310613,-0.0325197,-0.0730706
0,87.1124,91.3981,-108.196,-0.0310613,-0.0325197,-0.0730853
0,87.7336,92.0485,-106.734,-0.0310613,-0.0325197,-0.0730998
0,88.3548,92.6989,-105.31,-0.0310613,-0.0325197,-0.0711866
0,88.976,93.3493,-103.888,-0.0310613,-0.0325197,-0.0710884
0,89.5973,93.8083,-102.505,-0.0310613,-0.0229493,-0.0691476
0,90.2185,94.2673,-101.086,-0.0310613,-0.0229493,-0.0709723
0,90.8397,94.7263,-99.6673,-0.0310613,-0.0229493,-0.0709323
0,91.461,95.1853,-98.2843,-0.0310613,-0.0229493,-0.0691516
0,92.0822,95.6442,-96.8998,-0.0310613,-0.0229493,-0.0692238
0,92.7034,96.1032,-95.5894,-0.0310613,-0.0229493,-0.0655212
0,93.3246,96.5622,-94.3067,-0.0310613,-0.0229493,-0.0641312
0,93.9459,97.0212,-93.053,-0.0310613,-0.0229493,-0.0626861
0,94.5671,97.4802,-91.7994,-0.0310613,-0.0229493,-0.0626813
0,95.1883,97.9392,-90.5747,-0.0310613,-0.0229493,-0.0612349
0,95.8095,98.3982,-89.3786,-0.0310613,-0.0229493,-0.059802
0,96.4308,98.8571,-88.2059,-0.0310613,-0.0229493,-0.0586378
0,97.052,99.3161,-87.057,-0.0310613,-0.0229493,-0.0574446
0,97.6732,99.7751,-85.9795,-0.0310613,-0.0229493,-0.0538739
0,98.2944,100.234,-84.9443,-0.0310613,-0.0229493,-0.0517615
0,98.9157,100.693,-83.9516,-0.0310613,-0.0229493,-0.0496342
0,99.5369,101.152,-82.9589,-0.0310613,-0.0229493,-0.0496342
0,100.158,101.611,-82.0147,-0.0310613,-0.0229493,-0.0472093
0,100.779,102.07,-81.1052,-0.0310613,-0.0229493,-0.045479
0,101.401,102.529,-80.2467,-0.0310613,-0.0229493,-0.0429247
0,102.022,102.988,-79.3882,-0.0310613,-0.0229493,-0.0429247
0,102.643,103.447,-78.5592,-0.0310613,-0.0229493,-0.0414511
0,103.264,103.906,-77.7977,-0.0310613,-0.0229493,-0.0380733
0,103.885,104.365,-77.0362,-0.0310613,-0.0229493,-0.0380733
0,104.507,104.824,-76.3129,-0.0310613,-0.0229493,-0.0361652
0,105.128,105.283,-75.5896,-0.0310613,-0.0229493,-0.0361652
0,105.749,105.742,-74.8663,-0.0310613,-0.0229493,-0.0361652
0,106.37,106.201,-74.2455,-0.0310613,-0.0229493,-0.0310397
0,106.992,106.66,-73.6247,-0.0310613,-0.0229493,-0.0310397
0,107.613,107.119,-73.0039,-0.0310613,-0.0229493,-0.0310397
0,108.234,107.578,-72.4356,-0.0310613,-0.0229493,-0.0284173
0,108.855,108.037,-71.8672,-0.0310613,-0.0229493,-0.0284173
0,109.477,108.496,-71.2989,-0.0310613,-0.0229493,-0.0284173
0,110.098,108.955,-70.7305,-0.0310613,-0.0229493,-0.0284173
0,110.719,109.414,-70.1622,-0.0310613,-0.0229493,-0.0284173
0,111.34,109.873,-69.5938,-0.0310613,-0.0229493,-0.0284173
0,111.961,110.332,-69.0255,-0.0310613,-0.0229493,-0.0284173
0,112.583,110.791,-68.4572,-0.0310613,-0.0229493,-0.0284173
0,113.204,111.25,-67.8888,-0.0310613,-0.0229493,-0.0284173
0,113.825,111.709,-67.3205,-0.0310613,-0.0229493,-0.0284173
0,114.446,112.168,-66.7521,-0.0310613,-0.0229493,-0.0284173
0,115.068,112.627,-66.1838,-0.0310613,-0.0229493,-0.0284173
0,115.689,113.086,-65.6154,-0.0310613,-0.0229493,-0.0284173
0,116.31,113.545,-65.0471,-0.0310613,-0.0229493,-0.0284173
0,116.931,114.004,-64.4787,-0.0310613,-0.0229493,-0.0284173
0,117.552,114.463,-63.9104,-0.0310613,-0.0229493,-0.0284173
0,118.174,114.922,-63.342,-0.0310613,-0.0229493,-0.0284173
0,118.795,115.381,-62.7737,-0.0310613,-0.0229493,-0.0284173
0,119.416,115.84,-62.2054,-0.0310613,-0.0229493,-0.0284173
0,120.037,116.299,-61.637,-0.0310613,-0.0229493,-0.0284173
0,120.659,116.758,-61.0687,-0.0310613,-0.0229493,-0.0284173
0,121.28,117.217,-60.5003,-0.0310613,-0.0229493,-0.0284173
0,121.901,117.676,-59.932,-0.0310613,-0.0229493,-0.0284173
0,122.522,118.135,-59.3636,-0.0310613,-0.0229493,-0.0284173
0,123.144,118.594,-58.7953,-0.0310613,-0.0229493,-0.0284173
0,123.765,119.053,-58.2269,-0.0310613,-0.0229493,-0.0284173
0,124.224,119.512,-57.6586,-0.0229658,-0.0229493,-0.0284173
0,124.683,119.971,-57.0902,-0.0229658,-0.0229493,-0.0284173
0,125.143,120.429,-56.5219,-0.0229658,-0.0229493,-0.0284173
0,125.602,120.888,-55.9536,-0.0229658,-0.0229493,-0.0284173
0,126.061,121.347,-55.3852,-0.0229658,-0.0229493,-0.0284173
0,126.521,121.806,-54.8169,-0.0229658,-0.0229493,-0.0284173
0,126.98,122.265,-54.2485,-0.0229658,-0.0229493,-0.0284173
0,127.439,122.724,-53.6802,-0.0229658,-0.0229493,-0.0284173
0,127.899,123.183,-53.1118,-0.0229658,-0.0229493,-0.0284173
0,128.358,123.642,-52.5435,-0.0229658,-0.0229493,-0.0284173
0,128.817,124.101,-51.9751,-0.0229658,-0.0229493,-0.0284173
0,129.277,124.56,-51.4068,-0.0229658,-0.0229493,-0.0284173
0,129.736,125.019,-50.8384,-0.0229658,-0.0229493,-0.0284173
0,130.195,125.478,-50.2701,-0.0229658,-0.0229493,-0.0284173
0,130.654,125.937,-49.7018,-0.0229658,-0.0229493,-0.0284173
0,131.114,126.396,-49.1334,-0.0229658,-0.0229493,-0.0284173
0,131.573,126.855,-48.5651,-0.0229658,-0.0229493,-0.0284173
0,132.032,127.314,-47.9967,-0.0229658,-0.0229493,-0.0284173
0,132.492,127.773,-47.4284,-0.0229658,-0.0229493,-0.0284173
0,132.951,128.232,-46.86,-0.0229658,-0.0229493,-0.0284173
0,133.41,128.691,-46.2917,-0.0229658,-0.0229493,-0.0284173
0,133.87,129.15,-45.7233,-0.0229658,-0.0229493,-0.0284173
0,134.329,129.609,-45.155,-0.0229658,-0.0229493,-0.0284173
0,134.788,130.068,-44.5866,-0.0229658,-0.0229493,-0.0284173
0,135.248,130.527,-44.0183,-0.0229658,-0.0229493,-0.0284173
0,135.707,130.986,-43.6156,-0.0229658,-0.0229493,-0.0201351
0,136.166,131.445,-43.2129,-0.0229658,-0.0229493,-0.0201351
0,136.626,131.904,-42.8102,-0.0229658,-0.0229493,-0.0201351
0,136.902,132.363,-42.4075,-0.0138435,-0.0229493,-0.0201351
0,136.497,132.822,-42.0048,0.0202746,-0.0229493,-0.0201351
0,135.717,133.281,-41.6021,0.0390032,-0.0229493,-0.0201351
0,134.638,133.74,-41.1994,0.0539686,-0.0229493,-0.0201351
0,133.078,134.199,-40.7967,0.0779568,-0.0229493,-0.0201351
0,131.312,134.658,-40.394,0.0883317,-0.0229493,-0.0201351
0,129.355,135.117,-39.9913,0.0978395,-0.0229493,-0.0201351
0,127.326,135.576,-39.5886,0.101441,-0.0229493,-0.0201351
0,125.297,136.035,-39.1859,0.097936,-0.0229493,-0.0201351
0,123.458,136.494,-38.7832,0.091943,-0.0229493,-0.0201351
0,121.777,136.953,-38.3805,0.0840736,-0.0229493,-0.0201351
0,120.215,137.412,-37.9778,0.0781015,-0.0229493,-0.0201351
0,118.79,137.871,-37.5751,0.0712129,-0.0229493,-0.0201351
0,117.366,138.33,-37.1724,0.0712255,-0.0229493,-0.0201351
0,115.941,138.789,-36.7697,0.0712287,-0.0229493,-0.0201351
0,114.517,139.248,-36.367,0.0712337,-0.0229493,-0.0201351
0,113.129,139.707,-35.9643,0.0693624,-0.0229493,-0.0201351
0,111.809,140.166,-35.5616,0.066024,-0.0229493,-0.0201351
0,110.541,140.625,-35.1589,0.0633893,-0.0229493,-0.0201351
0,109.382,141.084,-34.7562,0.0579371,-0.0229493,-0.0201351
0,108.224,141.543,-34.3535,0.0579371,-0.0229493,-0.0201351
0,107.166,142.002,-33.9508,0.052887,-0.0229493,-0.0201351
0,106.26,142.461,-33.5481,0.0452699,-0.0229493,-0.0201351
0,105.355,142.92,-33.1454,0.0452699,-0.0229493,-0.0201351
0,104.533,143.379,-32.7427,0.0410853,-0.0229493,-0.0201351
0,103.712,143.838,-32.34,0.0410853,-0.0229493,-0.0201351
0,102.989,144.297,-31.9373,0.0361144,-0.0229493,-0.0201351
0,102.327,144.756,-31.5345,0.0331336,-0.0229493,-0.0201351
0,101.664,145.215,-31.1318,0.0331336,-0.0229493,-0.0201351
0,101.046,145.674,-30.7291,0.0308893,-0.0229493,-0.0201351
0,100.428,146.133,-30.3264,0.0308893,-0.0229493,-0.0201351
0,99.7808,146.592,-29.9237,0.0323824,-0.0229493,-0.0201351
0,99.1332,147.051,-29.521,0.0323824,-0.0229493,-0.0201351
0,98.5114,147.51,-29.1183,0.0310882,-0.0229493,-0.0201351
0,97.8896,147.969,-28.7156,0.0310882,-0.0229493,-0.0201351
0,97.2943,148.428,-28.3129,0.0297657,-0.0229493,-0.0201351
0,96.699,148.887,-27.9102,0.0297657,-0.0229493,-0.0201351
0,96.1037,149.346,-27.5075,0.0297657,-0.0229493,-0.0201351
0,95.5646,149.805,-27.1048,0.0269539,-0.0229493,-0.0201351
0,95.0255,150.264,-26.7021,0.0269539,-0.0229493,-0.0201351
0,94.4865,150.723,-26.2994,0.0269539,-0.0229493,-0.0201351
0,93.9474,151.182,-25.8967,0.0269539,-0.0229493,-0.0201351
0,93.4083,151.641,-25.494,0.0269539,-0.0229493,-0.0201351
0,92.8692,152.1,-25.0913,0.0269539,-0.0229493,-0.0201351
0,92.3301,152.559,-24.6886,0.0269539,-0.0229493,-0.0201351
0,91.7911,153.018,-24.2859,0.0269539,-0.0229493,-0.0201351
0,91.252,153.476,-23.8832,0.0269539,-0.0229493,-0.0201351
0,90.7129,153.935,-23.4805,0.0269539,-0.0229493,-0.0201351
0,90.1738,154.394,-23.0778,0.0269539,-0.0229493,-0.0201351
0,89.6348,154.853,-22.6751,0.0269539,-0.0229493,-0.0201351
0,89.0957,155.312,-22.2724,0.0269539,-0.0229493,-0.0201351
0,88.5566,155.771,-21.8697,0.0269539,-0.0229493,-0.0201351
0,88.0175,156.23,-21.467,0.0269539,-0.0229493,-0.0201351
0,87.4784,156.689,-21.0643,0.0269539,-0.0229493,-0.0201351
0,86.9394,157.148,-20.6616,0.0269539,-0.0229493,-0.0201351
0,86.4003,157.607,-20.2589,0.0269539,-0.0229493,-0.0201351
0,85.8612,158.066,-19.8562,0.0269539,-0.0229493,-0.0201351
0,85.3221,158.525,-19.4535,0.0269539,-0.0229493,-0.0201351
0,84.783,158.984,-19.0508,0.0269539,-0.0229493,-0.0201351
0,84.244,159.443,-18.6481,0.0269539,-0.0229493,-0.0201351
0,83.7049,159.902,-18.2454,0.0269539,-0.0229493,-0.0201351
0,83.1658,160.361,-17.8427,0.0269539,-0.0229493,-0.0201351
0,82.6267,160.82,-17.44,0.0269539,-0.0229493,-0.0201351
0,82.0877,161.279,-17.0373,0.0269539,-0.0229493,-0.0201351
0,81.5486,161.738,-16.6346,0.0269539,-0.0229493,-0.0201351
0,81.0095,162.197,-16.2319,0.0269539,-0.0229493,-0.0201351
0,80.4704,162.656,-15.8292,0.0269539,-0.0229493,-0.0201351
0,79.9313,163.115,-15.4265,0.0269539,-0.0229493,-0.0201351
0,79.3923,163.574,-15.0238,0.0269539,-0.0229493,-0.0201351
0,78.8532,164.033,-14.6211,0.0269539,-0.0229493,-0.0201351
0,78.3141,164.492,-14.2184,0.0269539,-0.0229493,-0.0201351
0,77.775,164.951,-13.8157,0.0269539,-0.0229493,-0.0201351
0,77.236,165.41,-13.413,0.0269539,-0.0229493,-0.0201351
0,76.6969,165.869,-13.0103,0.0269539,-0.0229493,-0.0201351
0,76.1578,166.328,-12.6076,0.0269539,-0.0229493,-0.0201351
0,75.6187,166.787,-12.2049,0.0269539,-0.0229493,-0.0201351
0,75.0796,167.246,-11.8022,0.0269539,-0.0229493,-0.0201351
0,74.5406,167.705,-11.3995,0.0269539,-0.0229493,-0.0201351
0,74.0015,168.001,-10.9968,0.0269539,-0.0148182,-0.0201351
0,73.4624,168.02,-10.5941,0.0269539,-0.000948059,-0.0201351
0,72.9233,168.039,-10.1914,0.0269539,-0.000948059,-0.0201351
0,72.3842,167.787,-9.78866,0.0269539,0.0126091,-0.0201351
0,71.8452,167.293,-9.38596,0.0269539,0.0247069,-0.0201351
0,71.3061,166.305,-8.98326,0.0269539,0.0493791,-0.0201351
0,70.767,165.246,-8.58056,0.0269539,0.0529774,-0.0201351
0,70.2279,164.027,-8.17785,0.0269539,0.0609647,-0.0201351
0,69.6889,162.581,-7.77515,0.0269539,0.0722585,-0.0201351
0,69.1498,161.049,-7.37245,0.0269539,0.0766402,-0.0201351
0,68.6107,159.4,-6.96975,0.0269539,0.0824498,-0.0201351
0,68.0716,157.801,-6.56705,0.0269539,0.0799348,-0.0201351
0,67.5325,156.083,-6.16435,0.0269539,0.0858748,-0.0201351
0,66.9935,154.315,-5.76164,0.0269539,0.0884278,-0.0201351
0,66.4544,152.496,-5.35894,0.0269539,0.0909687,-0.0201351
0,65.9153,150.676,-4.95624,0.0269539,0.0909744,-0.0201351
0,65.3762,148.787,-4.55354,0.0269539,0.0944514,-0.0201351
0,64.8372,146.898,-4.15084,0.0269539,0.0944361,-0.0201351
0,64.2981,145.01,-3.74814,0.0269539,0.0944279,-0.0201351
0,63.759,143.122,-3.34543,0.0269539,0.0944021,-0.0201351
0,63.2199,141.233,-2.94273,0.0269539,0.0944332,-0.0201351
0,62.6808,139.275,-2.54003,0.0269539,0.0979232,-0.0201351
0,62.1418,137.251,-2.13733,0.0269539,0.101165,-0.0201351
0,61.6027,135.054,-1.73463,0.0269539,0.109864,-0.0201351
0,61.0636,132.856,-1.33193,0.0269539,0.109885,-0.0201351
0,60.5245,130.55,-0.929225,0.0269539,0.115326,-0.0201351
0,59.9854,128.349,-0.526523,0.0269539,0.110033,-0.0201351
0,59.4464,126.152,-0.123822,0.0269539,0.109866,-0.0201351
0,58.9073,124.129,0.27888,0.0269539,0.101122,-0.0201351
0,58.3682,122.174,0.681582,0.0269539,0.0977845,-0.0201351
0,57.8291,120.285,1.08428,0.0269539,0.0944414,-0.0201351
0,57.2901,118.396,1.48698,0.0269539,0.09443,-0.0201351
