0,-163.475,-170.637,-157.704,-0.174364,-0.156914,-0.174375
0,-162.517,-169.809,-156.745,-0.19173,-0.165682,-0.191846
0,-161.602,-168.981,-155.786,-0.183001,-0.16565,-0.191801
0,-160.73,-168.196,-154.958,-0.174341,-0.156953,-0.16562
0,-159.902,-167.411,-154.129,-0.165634,-0.156974,-0.165711
0,-159.074,-166.67,-153.301,-0.165611,-0.148168,-0.165593
0,-158.202,-165.93,-152.473,-0.174341,-0.148147,-0.165628
0,-157.373,-165.188,-151.645,-0.165762,-0.148245,-0.165667
0,-156.545,-164.447,-150.816,-0.165627,-0.148203,-0.165657
0,-155.761,-163.707,-150.075,-0.156942,-0.148094,-0.148217
0,-154.932,-163.01,-149.29,-0.165692,-0.139438,-0.156998
0,-154.104,-162.382,-148.506,-0.165708,-0.125576,-0.156941
0,-153.231,-161.78,-147.764,-0.174512,-0.120394,-0.148302
0,-152.402,-161.204,-147.066,-0.165821,-0.115151,-0.139603
0,-151.573,-160.602,-146.368,-0.165733,-0.120398,-0.139584
0,-150.788,-159.974,-145.67,-0.157033,-0.125628,-0.139597
0,-150.004,-159.347,-144.974,-0.15668,-0.125408,-0.1393
0,-149.221,-158.772,-144.278,-0.156669,-0.114959,-0.139236
0,-148.436,-158.223,-143.58,-0.156958,-0.109895,-0.139503
0,-147.652,-157.699,-142.839,-0.156965,-0.104713,-0.148309
0,-146.91,-157.176,-142.097,-0.148273,-0.104713,-0.148253
0,-146.214,-156.653,-141.358,-0.139315,-0.104505,-0.147924
0,-145.516,-156.13,-140.615,-0.139523,-0.104645,-0.148516
0,-144.817,-155.605,-139.915,-0.139887,-0.104857,-0.139912
0,-144.074,-155.099,-139.217,-0.148417,-0.101346,-0.139642
0,-143.333,-154.61,-138.519,-0.148277,-0.0977758,-0.139609
0,-142.593,-154.122,-137.823,-0.14803,-0.097564,-0.139316
0,-141.896,-153.617,-137.126,-0.139338,-0.101021,-0.139368
0,-141.155,-153.128,-136.498,-0.148267,-0.0977126,-0.125638
0,-140.414,-152.657,-135.87,-0.148271,-0.0942052,-0.125619
0,-139.716,-152.186,-135.216,-0.139544,-0.0941765,-0.130798
0,-139.062,-151.698,-134.588,-0.130862,-0.0976983,-0.125583
0,-138.407,-151.209,-133.985,-0.130914,-0.0977209,-0.120466
0,-137.752,-150.703,-133.383,-0.130927,-0.101256,-0.120423
0,-137.124,-150.197,-132.807,-0.125689,-0.101238,-0.115257
0,-136.495,-149.721,-132.231,-0.125702,-0.0952631,-0.115212
0,-135.841,-149.292,-131.681,-0.130927,-0.0857894,-0.110002
0,-135.186,-148.893,-131.105,-0.130888,-0.0798061,-0.115148
0,-134.558,-148.506,-130.555,-0.12565,-0.0772953,-0.109954
0,-133.956,-148.132,-130.032,-0.120442,-0.0748277,-0.104762
0,-133.354,-147.746,-129.525,-0.120444,-0.0772968,-0.101281
0,-132.778,-147.359,-129.036,-0.115215,-0.0773199,-0.0942765
0,-132.175,-146.982,-128.582,-0.120442,-0.0754432,-0.0907728
0,-131.599,-146.605,-128.146,-0.115239,-0.0754264,-0.0872872
0,-131.023,-146.258,-127.709,-0.115219,-0.0692254,-0.0873014
0,-130.447,-145.922,-127.273,-0.115254,-0.0673434,-0.0873243
0,-129.897,-145.585,-126.849,-0.109862,-0.0672859,-0.0847458
0,-129.348,-145.265,-126.438,-0.109916,-0.0639988,-0.0823073
0,-128.824,-144.945,-126.026,-0.10476,-0.064023,-0.0823187
0,-128.299,-144.632,-125.614,-0.104931,-0.0625534,-0.0823945
0,-127.776,-144.333,-125.215,-0.104745,-0.0599381,-0.0798978
0,-127.27,-144.033,-124.828,-0.101166,-0.0599381,-0.0772573
0,-126.782,-143.734,-124.442,-0.0976665,-0.0599059,-0.0772489
0,-126.292,-143.434,-124.056,-0.0978174,-0.0599186,-0.0772822
0,-125.786,-143.129,-123.669,-0.101296,-0.0610799,-0.0772738
0,-125.297,-142.841,-123.283,-0.0978177,-0.0575123,-0.077349
0,-124.808,-142.553,-122.883,-0.0978034,-0.0575489,-0.0798609
0,-124.336,-142.287,-122.496,-0.0943466,-0.0531995,-0.077348
0,-123.865,-142.021,-122.097,-0.0943095,-0.0531995,-0.0798221
0,-123.393,-141.766,-121.698,-0.0943152,-0.0510662,-0.0798347
0,-122.939,-141.528,-121.311,-0.0907827,-0.0474896,-0.0773374
0,-122.468,-141.301,-120.912,-0.0943162,-0.0454465,-0.079835
0,-122.026,-141.074,-120.513,-0.0883457,-0.0454465,-0.0798678
0,-121.584,-140.868,-120.114,-0.0883714,-0.0412909,-0.0798594
0,-121.142,-140.674,-119.714,-0.08836,-0.0387197,-0.079872
0,-120.705,-140.48,-119.315,-0.0873471,-0.0387197,-0.0798636
0,-120.281,-140.302,-118.937,-0.0848623,-0.035752,-0.0755046
0,-119.882,-140.123,-118.572,-0.0798689,-0.035752,-0.0730112
0,-119.495,-139.944,-118.207,-0.0773623,-0.035752,-0.073007
0,-119.121,-139.789,-117.833,-0.0748697,-0.0310753,-0.0748676
0,-118.756,-139.633,-117.459,-0.0729925,-0.0310753,-0.0748508
0,-118.391,-139.478,-117.094,-0.0729715,-0.0310753,-0.0729721
0,-118.035,-139.34,-116.729,-0.0711381,-0.0276085,-0.0729581
0,-117.679,-139.202,-116.352,-0.0711444,-0.0276085,-0.0754948
0,-117.324,-139.064,-115.965,-0.0711525,-0.0276085,-0.0773986
0,-116.968,-138.947,-115.577,-0.0711672,-0.0233055,-0.0774759
0,-116.619,-138.831,-115.19,-0.0696889,-0.0233055,-0.0774022
0,-116.28,-138.714,-114.825,-0.0678205,-0.0233055,-0.0730081
0,-115.932,-138.608,-114.46,-0.0696876,-0.021331,-0.0729934
0,-115.576,-138.501,-114.083,-0.0711465,-0.021331,-0.0755213
0,-115.22,-138.394,-113.696,-0.0711297,-0.021331,-0.0773745
0,-114.865,-138.288,-113.309,-0.0711281,-0.021331,-0.0773829
0,-114.518,-138.181,-112.931,-0.0692691,-0.021331,-0.0755192
0,-114.172,-138.074,-112.576,-0.0692774,-0.021331,-0.0711438
0,-113.835,-137.968,-112.22,-0.0674145,-0.021331,-0.0711606
0,-113.498,-137.861,-111.864,-0.0674113,-0.021331,-0.0711573
0,-113.151,-137.754,-111.518,-0.0692898,-0.021331,-0.069284
0,-112.814,-137.648,-111.171,-0.0674156,-0.021331,-0.0692872
0,-112.477,-137.541,-110.841,-0.0674108,-0.021331,-0.0659572
0,-112.14,-137.434,-110.528,-0.0674157,-0.021331,-0.0626238
0,-111.803,-137.328,-110.215,-0.0674108,-0.021331,-0.0626286
0,-111.476,-137.221,-109.902,-0.0655291,-0.021331,-0.0626222
0,-111.155,-137.114,-109.589,-0.0640822,-0.021331,-0.0626209
0,-110.842,-137.008,-109.276,-0.0626282,-0.021331,-0.0626285
0,-110.536,-136.901,-108.97,-0.0611851,-0.021331,-0.0611838
0,-110.237,-136.794,-108.677,-0.0597304,-0.021331,-0.058562
0,-109.946,-136.688,-108.397,-0.0582772,-0.021331,-0.0559456
0,-109.66,-136.581,-108.123,-0.0571305,-0.021331,-0.0547969
0,-109.375,-136.474,-107.855,-0.0571509,-0.021331,-0.053652
0,-109.095,-136.368,-107.597,-0.0559838,-0.021331,-0.0515327
0,-108.821,-136.261,-107.34,-0.0548125,-0.021331,-0.0515296
0,-108.552,-136.154,-107.091,-0.0536587,-0.021331,-0.0497841
0,-108.284,-136.048,-106.842,-0.0536453,-0.021331,-0.0497841
0,-108.027,-135.941,-106.598,-0.0514992,-0.021331,-0.0488203
0,-107.781,-135.835,-106.363,-0.0490778,-0.021331,-0.0470476
0,-107.536,-135.728,-106.131,-0.049045,-0.021331,-0.0462245
0,-107.291,-135.621,-105.905,-0.049045,-0.021331,-0.0452763
0,-107.054,-135.515,-105.682,-0.0472945,-0.021331,-0.0446041
0,-106.827,-135.408,-105.459,-0.0455409,-0.021331,-0.0446041
0,-106.603,-135.301,-105.24,-0.044747,-0.021331,-0.0438052
0,-106.372,-135.195,-105.021,-0.0461907,-0.021331,-0.0437916
0,-106.141,-135.088,-104.798,-0.0461907,-0.021331,-0.0446061
0,-105.922,-134.981,-104.582,-0.0438083,-0.021331,-0.0431375
0,-105.703,-134.875,-104.359,-0.0438012,-0.021331,-0.0446024
0,-105.48,-134.768,-104.136,-0.0446039,-0.021331,-0.0446024
0,-105.257,-134.661,-103.913,-0.0446068,-0.021331,-0.0446088
0,-105.038,-134.555,-103.686,-0.043835,-0.021331,-0.0454182
0,-104.819,-134.448,-103.466,-0.043835,-0.021331,-0.0439544
0,-104.602,-134.341,-103.243,-0.0432573,-0.021331,-0.0446257
0,-104.382,-134.235,-103.02,-0.0440562,-0.021331,-0.0446257
0,-104.172,-134.128,-102.801,-0.0420058,-0.021331,-0.043838
0,-103.962,-134.021,-102.591,-0.0420058,-0.021331,-0.0420592
0,-103.758,-133.915,-102.38,-0.0407341,-0.021331,-0.0420592
0,-103.565,-133.808,-102.18,-0.0385605,-0.021331,-0.040037
0,-103.373,-133.701,-101.987,-0.0385605,-0.021331,-0.038525
0,-103.18,-133.595,-101.798,-0.038562,-0.021331,-0.0378555
0,-103.002,-133.488,-101.609,-0.0355831,-0.021331,-0.0378555
0,-102.824,-133.381,-101.436,-0.0355831,-0.021331,-0.0346309
0,-102.649,-133.275,-101.263,-0.0350838,-0.021331,-0.0346309
0,-102.473,-133.168,-101.093,-0.0351064,-0.021331,-0.0338342
0,-102.297,-133.093,-100.924,-0.0351064,-0.0149855,-0.0338342
0,-102.12,-132.998,-100.755,-0.0355255,-0.0190922,-0.0338342
0,-101.939,-132.902,-100.603,-0.0360797,-0.0190922,-0.0305078
0,-101.759,-132.787,-100.445,-0.0360797,-0.0231148,-0.0314431
0,-101.574,-132.647,-100.288,-0.0370125,-0.0280009,-0.0314431
0,-101.38,-132.487,-100.136,-0.0387609,-0.0318767,-0.0303637
0,-101.189,-132.328,-99.9718,-0.0382592,-0.0318767,-0.0329068
0,-100.998,-132.129,-99.7944,-0.0382592,-0.039737,-0.0354787
0,-100.801,-131.928,-99.5942,-0.0393351,-0.0403137,-0.0400337
0,-100.612,-131.726,-99.3941,-0.037845,-0.0403137,-0.0400337
0,-100.422,-131.534,-99.1837,-0.037845,-0.0384372,-0.0420767
0,-100.23,-131.353,-98.9646,-0.0384179,-0.0361983,-0.0438213
0,-100.051,-131.172,-98.7333,-0.0358514,-0.0361983,-0.0462484
0,-99.8719,-130.991,-98.5021,-0.0358514,-0.0361983,-0.0462449
0,-99.6901,-130.832,-98.2742,-0.0363505,-0.0317468,-0.0455732
0,-99.5159,-130.674,-98.0464,-0.0348397,-0.0317468,-0.0455732
0,-99.3417,-130.515,-97.8312,-0.0348397,-0.0317468,-0.04303
0,-99.1675,-130.373,-97.6222,-0.0348446,-0.0284492,-0.0417991
0,-98.9933,-130.23,-97.4132,-0.0348446,-0.0284492,-0.0417991
0,-98.8244,-130.088,-97.2258,-0.0337834,-0.0284492,-0.0374833
0,-98.6555,-129.946,-97.0384,-0.0337834,-0.0284492,-0.0374833
0,-98.4972,-129.804,-96.8655,-0.0316463,-0.0284492,-0.0345724
0,-98.339,-129.661,-96.6927,-0.0316463,-0.0284492,-0.0345724
0,-98.1779,-129.519,-96.5293,-0.0322263,-0.0284492,-0.0326726
0,-98.0204,-129.377,-96.3659,-0.0314927,-0.0284492,-0.0326726
0,-97.8629,-129.235,-96.2148,-0.0314927,-0.0284492,-0.0302372
0,-97.7091,-129.092,-96.0636,-0.0307602,-0.0284492,-0.0302372
0,-97.5553,-128.95,-95.9191,-0.0307602,-0.0284492,-0.0289027
0,-97.4015,-128.808,-95.7746,-0.0307602,-0.0284492,-0.0289027
0,-97.2609,-128.666,-95.6333,-0.0281277,-0.0284492,-0.0282507
0,-97.1076,-128.523,-95.4862,-0.0306518,-0.0284492,-0.0294155
0,-96.9544,-128.381,-95.3391,-0.0306518,-0.0284492,-0.0294155
0,-96.8152,-128.239,-95.1921,-0.0278271,-0.0284492,-0.0294177
0,-96.6761,-128.134,-95.035,-0.0278271,-0.0210436,-0.031418
0,-96.5333,-128.028,-94.8779,-0.0285627,-0.0210436,-0.031418
0,-96.3822,-127.928,-94.7189,-0.030209,-0.0201078,-0.0317889
0,-96.2312,-127.827,-94.56,-0.030209,-0.0201078,-0.0317889
0,-96.0712,-127.732,-94.3937,-0.0320078,-0.0190494,-0.0332595
0,-95.9111,-127.637,-94.2274,-0.0320078,-0.0190494,-0.0332595
0,-95.7511,-127.542,-94.0685,-0.0320049,-0.0190494,-0.0317873
0,-95.5911,-127.443,-93.9001,-0.0320049,-0.0196268,-0.0336795
0,-95.4311,-127.345,-93.727,-0.0320034,-0.0196268,-0.034618
0,-95.271,-127.247,-93.5539,-0.0320175,-0.0196268,-0.034618
0,-95.1109,-127.157,-93.3843,-0.0320175,-0.0179481,-0.0339178
0,-94.9619,-127.068,-93.2147,-0.0297896,-0.0179481,-0.0339178
0,-94.813,-126.978,-93.0451,-0.0297896,-0.0179481,-0.033915
0,-94.664,-126.888,-92.8682,-0.0297903,-0.0179481,-0.0353932
0,-94.5151,-126.788,-92.6912,-0.0297903,-0.0201244,-0.0353932
0,-94.3661,-126.687,-92.5218,-0.0297903,-0.0201244,-0.0338845
0,-94.2172,-126.588,-92.3523,-0.0297903,-0.0198855,-0.0338845
0,-94.0856,-126.488,-92.1966,-0.0263201,-0.0198855,-0.0311578
0,-93.9452,-126.389,-92.0408,-0.0280718,-0.0198855,-0.0311578
0,-93.8049,-126.295,-91.8814,-0.0280718,-0.0187333,-0.0318725
0,-93.6645,-126.201,-91.722,-0.0280718,-0.0187333,-0.0318725
0,-93.5401,-126.107,-91.5727,-0.0248848,-0.018909,-0.0298748
0,-93.4157,-126.012,-91.4233,-0.0248848,-0.018909,-0.0298748
0,-93.2912,-125.918,-91.2851,-0.0248848,-0.018909,-0.0276449
0,-93.1668,-125.814,-91.1468,-0.0248848,-0.0208157,-0.0276449
0,-93.0424,-125.71,-91.0086,-0.0248848,-0.0208157,-0.0276449
0,-92.918,-125.6,-90.8704,-0.0248848,-0.0220143,-0.0276449
0,-92.7935,-125.489,-90.7322,-0.0248848,-0.0220143,-0.0276449
0,-92.6691,-125.379,-90.5939,-0.0248848,-0.0220143,-0.0276449
0,-92.5447,-125.269,-90.4557,-0.0248848,-0.0220143,-0.0276449
0,-92.4203,-125.159,-90.3175,-0.0248848,-0.0220143,-0.0276449
0,-92.2958,-125.049,-90.1793,-0.0248848,-0.0220143,-0.0276449
0,-92.1714,-124.939,-90.041,-0.0248848,-0.0220143,-0.0276449
0,-92.047,-124.829,-89.9028,-0.0248848,-0.0220143,-0.0276449
0,-91.9226,-124.719,-89.7646,-0.0248848,-0.0220143,-0.0276449
0,-91.7981,-124.609,-89.6264,-0.0248848,-0.0220143,-0.0276449
0,-91.6737,-124.499,-89.4882,-0.0248848,-0.0220143,-0.0276449
0,-91.5493,-124.389,-89.3499,-0.0248848,-0.0220143,-0.0276449
0,-91.4249,-124.279,-89.2117,-0.0248848,-0.0220143,-0.0276449
0,-91.3004,-124.169,-89.0735,-0.0248848,-0.0220143,-0.0276449
0,-91.176,-124.059,-88.9353,-0.0248848,-0.0220143,-0.0276449
0,-91.0516,-123.948,-88.797,-0.0248848,-0.0220143,-0.0276449
0,-90.9272,-123.838,-88.6588,-0.0248848,-0.0220143,-0.0276449
0,-90.8028,-123.728,-88.5206,-0.0248848,-0.0220143,-0.0276449
0,-90.6783,-123.618,-88.3824,-0.0248848,-0.0220143,-0.0276449
0,-90.5539,-123.508,-88.2441,-0.0248848,-0.0220143,-0.0276449
0,-90.4295,-123.398,-88.1059,-0.0248848,-0.0220143,-0.0276449
0,-90.3051,-123.288,-87.9677,-0.0248848,-0.0220143,-0.0276449
0,-90.1806,-123.178,-87.8295,-0.0248848,-0.0220143,-0.0276449
0,-90.0562,-123.068,-87.6912,-0.0248848,-0.0220143,-0.0276449
0,-89.9318,-122.958,-87.553,-0.0248848,-0.0220143,-0.0276449
0,-89.8074,-122.848,-87.4148,-0.0248848,-0.0220143,-0.0276449
0,-89.6829,-122.738,-87.2766,-0.0248848,-0.0220143,-0.0276449
0,-89.5585,-122.628,-87.1383,-0.0248848,-0.0220143,-0.0276449
0,-89.4341,-122.518,-87.0001,-0.0248848,-0.0220143,-0.0276449
0,-89.3097,-122.407,-86.8619,-0.0248848,-0.0220143,-0.0276449
0,-89.1852,-122.297,-86.7237,-0.0248848,-0.0220143,-0.0276449
0,-89.0608,-122.187,-86.5854,-0.0248848,-0.0220143,-0.0276449
0,-88.9364,-122.077,-86.4472,-0.0248848,-0.0220143,-0.0276449
0,-88.812,-121.967,-86.309,-0.0248848,-0.0220143,-0.0276449
0,-88.6875,-121.857,-86.1708,-0.0248848,-0.0220143,-0.0276449
0,-88.5631,-121.747,-86.0325,-0.0248848,-0.0220143,-0.0276449
0,-88.4387,-121.637,-85.8943,-0.0248848,-0.0220143,-0.0276449
0,-88.3143,-121.527,-85.7561,-0.0248848,-0.0220143,-0.0276449
0,-88.1899,-121.417,-85.6179,-0.0248848,-0.0220143,-0.0276449
0,-88.0654,-121.307,-85.4796,-0.0248848,-0.0220143,-0.0276449
0,-87.941,-121.197,-85.3414,-0.0248848,-0.0220143,-0.0276449
0,-87.8166,-121.087,-85.2032,-0.0248848,-0.0220143,-0.0276449
0,-87.6922,-120.977,-85.065,-0.0248848,-0.0220143,-0.0276449
0,-87.5677,-120.866,-84.9267,-0.0248848,-0.0220143,-0.0276449
0,-87.4433,-120.756,-84.7885,-0.0248848,-0.0220143,-0.0276449
0,-87.3189,-120.646,-84.6503,-0.0248848,-0.0220143,-0.0276449
0,-87.1945,-120.536,-84.5121,-0.0248848,-0.0220143,-0.0276449
0,-87.07,-120.426,-84.3738,-0.0248848,-0.0220143,-0.0276449
0,-86.9456,-120.316,-84.2356,-0.0248848,-0.0220143,-0.0276449
0,-86.8212,-120.206,-84.0974,-0.0248848,-0.0220143,-0.0276449
0,-86.6968,-120.096,-83.9592,-0.0248848,-0.0220143,-0.0276449
0,-86.5723,-119.986,-83.8209,-0.0248848,-0.0220143,-0.0276449
0,-86.4479,-119.876,-83.6827,-0.0248848,-0.0220143,-0.0276449
0,-86.3235,-119.766,-83.5445,-0.0248848,-0.0220143,-0.0276449
0,-86.1991,-119.656,-83.4063,-0.0248848,-0.0220143,-0.0276449
0,-86.0746,-119.546,-83.268,-0.0248848,-0.0220143,-0.0276449
0,-85.9502,-119.436,-83.1298,-0.0248848,-0.0220143,-0.0276449
0,-85.8258,-119.325,-82.9916,-0.0248848,-0.0220143,-0.0276449
0,-85.7014,-119.215,-82.8534,-0.0248848,-0.0220143,-0.0276449
0,-85.577,-119.105,-82.7151,-0.0248848,-0.0220143,-0.0276449
0,-85.4525,-118.995,-82.5769,-0.0248848,-0.0220143,-0.0276449
0,-85.3281,-118.885,-82.4387,-0.0248848,-0.0220143,-0.0276449
0,-85.2037,-118.775,-82.3005,-0.0248848,-0.0220143,-0.0276449
0,-85.0793,-118.665,-82.1623,-0.0248848,-0.0220143,-0.0276449
0,-84.9548,-118.555,-82.024,-0.0248848,-0.0220143,-0.0276449
0,-84.8304,-118.445,-81.8858,-0.0248848,-0.0220143,-0.0276449
0,-84.706,-118.335,-81.7476,-0.0248848,-0.0220143,-0.0276449
0,-84.5816,-118.225,-81.6094,-0.0248848,-0.0220143,-0.0276449
0,-84.4571,-118.115,-81.4711,-0.0248848,-0.0220143,-0.0276449
0,-84.3327,-118.005,-81.3329,-0.0248848,-0.0220143,-0.0276449
0,-84.2083,-117.895,-81.1947,-0.0248848,-0.0220143,-0.0276449
0,-84.0839,-117.784,-81.0565,-0.0248848,-0.0220143,-0.0276449
0,-83.9594,-117.674,-80.9182,-0.0248848,-0.0220143,-0.0276449
0,-83.835,-117.564,-80.78,-0.0248848,-0.0220143,-0.0276449
0,-83.7106,-117.454,-80.6418,-0.0248848,-0.0220143,-0.0276449
0,-83.5862,-117.344,-80.5036,-0.0248848,-0.0220143,-0.0276449
0,-83.4617,-117.234,-80.3653,-0.0248848,-0.0220143,-0.0276449
0,-83.3373,-117.124,-80.2271,-0.0248848,-0.0220143,-0.0276449
0,-83.2129,-117.014,-80.0889,-0.0248848,-0.0220143,-0.0276449
0,-83.0885,-116.904,-79.9507,-0.0248848,-0.0220143,-0.0276449
0,-82.9641,-116.794,-79.8124,-0.0248848,-0.0220143,-0.0276449
0,-82.8396,-116.684,-79.6742,-0.0248848,-0.0220143,-0.0276449
0,-82.7152,-116.574,-79.536,-0.0248848,-0.0220143,-0.0276449
0,-82.5908,-116.464,-79.3978,-0.0248848,-0.0220143,-0.0276449
0,-82.4664,-116.354,-79.2595,-0.0248848,-0.0220143,-0.0276449
0,-82.3419,-116.243,-79.1213,-0.0248848,-0.0220143,-0.0276449
0,-82.2175,-116.133,-78.9831,-0.0248848,-0.0220143,-0.0276449
0,-82.0931,-116.023,-78.8449,-0.0248848,-0.0220143,-0.0276449
0,-81.9687,-115.913,-78.7066,-0.0248848,-0.0220143,-0.0276449
0,-81.8442,-115.803,-78.5684,-0.0248848,-0.0220143,-0.0276449
0,-81.7198,-115.693,-78.4302,-0.0248848,-0.0220143,-0.0276449
0,-81.5954,-115.583,-78.292,-0.0248848,-0.0220143,-0.0276449
0,-81.471,-115.473,-78.1537,-0.0248848,-0.0220143,-0.0276449
0,-81.3465,-115.363,-78.0155,-0.0248848,-0.0220143,-0.0276449
0,-81.2221,-115.253,-77.8773,-0.0248848,-0.0220143,-0.0276449
0,-81.0977,-115.143,-77.7391,-0.0248848,-0.0220143,-0.0276449
0,-80.9733,-115.033,-77.6008,-0.0248848,-0.0220143,-0.0276449
0,-80.8488,-114.923,-77.4626,-0.0248848,-0.0220143,-0.0276449
0,-80.7244,-114.813,-77.3244,-0.0248848,-0.0220143,-0.0276449
0,-80.6,-114.702,-77.1862,-0.0248848,-0.0220143,-0.0276449
0,-80.4756,-114.592,-77.0479,-0.0248848,-0.0220143,-0.0276449
0,-80.3512,-114.482,-76.9097,-0.0248848,-0.0220143,-0.0276449
0,-80.2267,-114.372,-76.7715,-0.0248848,-0.0220143,-0.0276449
0,-80.1023,-114.262,-76.6333,-0.0248848,-0.0220143,-0.0276449
0,-79.9779,-114.152,-76.495,-0.0248848,-0.0220143,-0.0276449
0,-79.8535,-114.042,-76.3568,-0.0248848,-0.0220143,-0.0276449
0,-79.729,-113.932,-76.2186,-0.0248848,-0.0220143,-0.0276449
0,-79.6046,-113.822,-76.0804,-0.0248848,-0.0220143,-0.0276449
0,-79.4802,-113.712,-75.9421,-0.0248848,-0.0220143,-0.0276449
0,-79.3558,-113.602,-75.8039,-0.0248848,-0.0220143,-0.0276449
0,-79.2313,-113.492,-75.6657,-0.0248848,-0.0220143,-0.0276449
0,-79.1069,-113.382,-75.5275,-0.0248848,-0.0220143,-0.0276449
0,-78.9825,-113.272,-75.3892,-0.0248848,-0.0220143,-0.0276449
0,-78.8581,-113.161,-75.251,-0.0248848,-0.0220143,-0.0276449
0,-78.7336,-113.051,-75.1128,-0.0248848,-0.0220143,-0.0276449
0,-78.6092,-112.941,-74.9746,-0.0248848,-0.0220143,-0.0276449
0,-78.4848,-112.831,-74.8364,-0.0248848,-0.0220143,-0.0276449
0,-78.3604,-112.721,-74.6981,-0.0248848,-0.0220143,-0.0276449
0,-78.2359,-112.611,-74.5599,-0.0248848,-0.0220143,-0.0276449
0,-78.1115,-112.501,-74.4217,-0.0248848,-0.0220143,-0.0276449
0,-77.9871,-112.391,-74.2835,-0.0248848,-0.0220143,-0.0276449
0,-77.8627,-112.281,-74.1452,-0.0248848,-0.0220143,-0.0276449
0,-77.7383,-112.171,-74.007,-0.0248848,-0.0220143,-0.0276449
0,-77.6138,-112.061,-73.8688,-0.0248848,-0.0220143,-0.0276449
0,-77.4894,-111.951,-73.7306,-0.0248848,-0.0220143,-0.0276449
0,-77.365,-111.841,-73.5923,-0.0248848,-0.0220143,-0.0276449
0,-77.2406,-111.731,-73.4541,-0.0248848,-0.0220143,-0.0276449
0,-77.1161,-111.62,-73.3159,-0.0248848,-0.0220143,-0.0276449
0,-76.9917,-111.51,-73.1777,-0.0248848,-0.0220143,-0.0276449
0,-76.8673,-111.4,-73.0394,-0.0248848,-0.0220143,-0.0276449
0,-76.7429,-111.29,-72.9012,-0.0248848,-0.0220143,-0.0276449
0,-76.6184,-111.18,-72.763,-0.0248848,-0.0220143,-0.0276449
0,-76.494,-111.07,-72.6248,-0.0248848,-0.0220143,-0.0276449
0,-76.3696,-110.96,-72.4865,-0.0248848,-0.0220143,-0.0276449
0,-76.2452,-110.85,-72.3483,-0.0248848,-0.0220143,-0.0276449
0,-76.1207,-110.74,-72.2101,-0.0248848,-0.0220143,-0.0276449
0,-75.9963,-110.63,-72.0719,-0.0248848,-0.0220143,-0.0276449
0,-75.8719,-110.52,-71.9336,-0.0248848,-0.0220143,-0.0276449
0,-75.7475,-110.41,-71.7954,-0.0248848,-0.0220143,-0.0276449
0,-75.623,-110.3,-71.6572,-0.0248848,-0.0220143,-0.0276449
0,-75.4986,-110.19,-71.519,-0.0248848,-0.0220143,-0.0276449
0,-75.3742,-110.079,-71.3807,-0.0248848,-0.0220143,-0.0276449
0,-75.2498,-109.969,-71.2425,-0.0248848,-0.0220143,-0.0276449
0,-75.1254,-109.859,-71.1043,-0.0248848,-0.0220143,-0.0276449
0,-75.0009,-109.749,-70.9661,-0.0248848,-0.0220143,-0.0276449
0,-74.8765,-109.639,-70.8278,-0.0248848,-0.0220143,-0.0276449
0,-74.7521,-109.529,-70.6896,-0.0248848,-0.0220143,-0.0276449
0,-74.6277,-109.419,-70.5514,-0.0248848,-0.0220143,-0.0276449
0,-74.5032,-109.309,-70.4132,-0.0248848,-0.0220143,-0.0276449
0,-74.3788,-109.199,-70.2749,-0.0248848,-0.0220143,-0.0276449
0,-74.2544,-109.089,-70.1367,-0.0248848,-0.0220143,-0.0276449
0,-74.13,-108.979,-69.9985,-0.0248848,-0.0220143,-0.0276449
0,-74.0055,-108.869,-69.8603,-0.0248848,-0.0220143,-0.0276449
0,-73.8811,-108.759,-69.722,-0.0248848,-0.0220143,-0.0276449
0,-73.7567,-108.649,-69.5838,-0.0248848,-0.0220143,-0.0276449
0,-73.6323,-108.538,-69.4456,-0.0248848,-0.0220143,-0.0276449
0,-73.5078,-108.428,-69.3074,-0.0248848,-0.0220143,-0.0276449
0,-73.3834,-108.318,-69.1691,-0.0248848,-0.0220143,-0.0276449
0,-73.259,-108.208,-69.0309,-0.0248848,-0.0220143,-0.0276449
0,-73.1346,-108.098,-68.8927,-0.0248848,-0.0220143,-0.0276449
0,-73.0101,-107.988,-68.7545,-0.0248848,-0.0220143,-0.0276449
0,-72.8857,-107.878,-68.6162,-0.0248848,-0.0220143,-0.0276449
0,-72.7613,-107.768,-68.478,-0.0248848,-0.0220143,-0.0276449
0,-72.6369,-107.658,-68.3398,-0.0248848,-0.0220143,-0.0276449
0,-72.5125,-107.548,-68.2016,-0.0248848,-0.0220143,-0.0276449
0,-72.388,-107.438,-68.0633,-0.0248848,-0.0220143,-0.0276449
0,-72.2636,-107.328,-67.9251,-0.0248848,-0.0220143,-0.0276449
0,-72.1392,-107.218,-67.7869,-0.0248848,-0.0220143,-0.0276449
0,-72.0148,-107.108,-67.6487,-0.0248848,-0.0220143,-0.0276449
0,-71.8903,-106.997,-67.5105,-0.0248848,-0.0220143,-0.0276449
0,-71.7659,-106.887,-67.3722,-0.0248848,-0.0220143,-0.0276449
0,-71.6415,-106.777,-67.234,-0.0248848,-0.0220143,-0.0276449
0,-71.5171,-106.667,-67.0958,-0.0248848,-0.0220143,-0.0276449
0,-71.3926,-106.557,-66.9576,-0.0248848,-0.0220143,-0.0276449
