0,-3.90434,33.431,30.4036,0.0310131,0.0216948,0.0212024
0,-4.21447,33.2141,30.1916,0.0310131,0.0216948,0.0212024
0,-4.5246,32.9971,29.9796,0.0310131,0.0216948,0.0212024
0,-4.83473,32.7802,29.7676,0.0310131,0.0216948,0.0212024
0,-5.14486,32.5632,29.5555,0.0310131,0.0216948,0.0212024
0,-5.45499,32.3463,29.3435,0.0310131,0.0216948,0.0212024
0,-5.76512,32.1293,29.1315,0.0310131,0.0216948,0.0212024
0,-6.07526,31.9124,28.9195,0.0310131,0.0216948,0.0212024
0,-6.38539,31.6954,28.7074,0.0310131,0.0216948,0.0212024
0,-6.69552,31.4785,28.4954,0.0310131,0.0216948,0.0212024
0,-7.00565,31.2615,28.2834,0.0310131,0.0216948,0.0212024
0,-7.31578,31.0446,28.0714,0.0310131,0.0216948,0.0212024
0,-7.62591,30.8276,27.8593,0.0310131,0.0216948,0.0212024
0,-7.93604,30.6107,27.6473,0.0310131,0.0216948,0.0212024
0,-8.24617,30.3938,27.4353,0.0310131,0.0216948,0.0212024
0,-8.5563,30.1768,27.2233,0.0310131,0.0216948,0.0212024
0,-8.86643,29.9599,27.0113,0.0310131,0.0216948,0.0212024
0,-9.17656,29.7429,26.7992,0.0310131,0.0216948,0.0212024
0,-9.4867,29.526,26.5872,0.0310131,0.0216948,0.0212024
0,-9.79683,29.309,26.3752,0.0310131,0.0216948,0.0212024
0,-10.107,29.0921,26.1632,0.0310131,0.0216948,0.0212024
0,-10.4171,28.8751,25.9511,0.0310131,0.0216948,0.0212024
0,-10.7272,28.6582,25.7391,0.0310131,0.0216948,0.0212024
0,-11.0373,28.4412,25.5271,0.0310131,0.0216948,0.0212024
0,-11.3475,28.2243,25.3151,0.0310131,0.0216948,0.0212024
0,-11.6576,28.0073,25.103,0.0310131,0.0216948,0.0212024
0,-11.9677,27.7904,24.891,0.0310131,0.0216948,0.0212024
0,-12.2779,27.5734,24.679,0.0310131,0.0216948,0.0212024
0,-12.588,27.3565,24.467,0.0310131,0.0216948,0.0212024
0,-12.8981,27.1395,24.2549,0.0310131,0.0216948,0.0212024
0,-13.2083,26.9226,24.0429,0.0310131,0.0216948,0.0212024
0,-13.5184,26.7056,23.8309,0.0310131,0.0216948,0.0212024
0,-13.8285,26.4887,23.6189,0.0310131,0.0216948,0.0212024
0,-14.1387,26.2717,23.4068,0.0310131,0.0216948,0.0212024
0,-14.4488,26.0548,23.1948,0.0310131,0.0216948,0.0212024
0,-14.7589,25.8378,22.9828,0.0310131,0.0216948,0.0212024
0,-15.0691,25.6209,22.7708,0.0310131,0.0216948,0.0212024
0,-15.3792,25.4039,22.5587,0.0310131,0.0216948,0.0212024
0,-15.6893,25.187,22.3467,0.0310131,0.0216948,0.0212024
0,-15.9994,24.97,22.1347,0.0310131,0.0216948,0.0212024
0,-16.3096,24.7531,21.9227,0.0310131,0.0216948,0.0212024
0,-16.6197,24.5361,21.7107,0.0310131,0.0216948,0.0212024
0,-16.9298,24.3192,21.4986,0.0310131,0.0216948,0.0212024
0,-17.24,24.1022,21.2866,0.0310131,0.0216948,0.0212024
0,-17.5501,23.8853,21.0746,0.0310131,0.0216948,0.0212024
0,-17.8602,23.6683,20.8626,0.0310131,0.0216948,0.0212024
0,-18.1704,23.4514,20.6505,0.0310131,0.0216948,0.0212024
0,-18.4805,23.2345,20.4385,0.0310131,0.0216948,0.0212024
0,-18.7906,23.0175,20.2265,0.0310131,0.0216948,0.0212024
0,-19.1008,22.8006,20.0145,0.0310131,0.0216948,0.0212024
0,-19.4109,22.5836,19.8024,0.0310131,0.0216948,0.0212024
0,-19.721,22.3667,19.5904,0.0310131,0.0216948,0.0212024
0,-20.0311,22.1497,19.3784,0.0310131,0.0216948,0.0212024
0,-20.3413,21.9328,19.1664,0.0310131,0.0216948,0.0212024
0,-20.6514,21.7158,18.9543,0.0310131,0.0216948,0.0212024
0,-20.9615,21.4989,18.7423,0.0310131,0.0216948,0.0212024
0,-21.2717,21.2819,18.5303,0.0310131,0.0216948,0.0212024
0,-21.5818,21.065,18.3183,0.0310131,0.0216948,0.0212024
0,-21.8919,20.848,18.1062,0.0310131,0.0216948,0.0212024
0,-22.2021,20.6311,17.8942,0.0310131,0.0216948,0.0212024
0,-22.5122,20.4141,17.6822,0.0310131,0.0216948,0.0212024
0,-22.8223,20.1972,17.4702,0.0310131,0.0216948,0.0212024
0,-23.1325,19.9802,17.2581,0.0310131,0.0216948,0.0212024
0,-23.4426,19.7633,17.0461,0.0310131,0.0216948,0.0212024
0,-23.7527,19.5463,16.8341,0.0310131,0.0216948,0.0212024
0,-24.0628,19.3294,16.6221,0.0310131,0.0216948,0.0212024
0,-24.373,19.1124,16.4101,0.0310131,0.0216948,0.0212024
0,-24.6831,18.8955,16.198,0.0310131,0.0216948,0.0212024
0,-24.9932,18.6785,15.986,0.0310131,0.0216948,0.0212024
0,-25.3034,18.4616,15.774,0.0310131,0.0216948,0.0212024
0,-25.6135,18.2446,15.562,0.0310131,0.0216948,0.0212024
0,-25.9236,18.0277,15.3499,0.0310131,0.0216948,0.0212024
0,-26.2338,17.8107,15.1379,0.0310131,0.0216948,0.0212024
0,-26.5439,17.5938,14.9259,0.0310131,0.0216948,0.0212024
0,-26.854,17.3768,14.7139,0.0310131,0.0216948,0.0212024
0,-27.1642,17.1599,14.5018,0.0310131,0.0216948,0.0212024
0,-27.4743,16.9429,14.2898,0.0310131,0.0216948,0.0212024
0,-27.7844,16.726,14.0778,0.0310131,0.0216948,0.0212024
0,-28.0945,16.509,13.8658,0.0310131,0.0216948,0.0212024
0,-28.4047,16.2921,13.6537,0.0310131,0.0216948,0.0212024
0,-28.7148,16.0751,13.4417,0.0310131,0.0216948,0.0212024
0,-29.0249,15.8582,13.2297,0.0310131,0.0216948,0.0212024
0,-29.3351,15.6413,13.0177,0.0310131,0.0216948,0.0212024
0,-29.6452,15.4243,12.8056,0.0310131,0.0216948,0.0212024
0,-29.9553,15.2074,12.5936,0.0310131,0.0216948,0.0212024
0,-30.2655,14.9904,12.3816,0.0310131,0.0216948,0.0212024
0,-30.5756,14.7735,12.1696,0.0310131,0.0216948,0.0212024
0,-30.8857,14.5565,11.9576,0.0310131,0.0216948,0.0212024
0,-31.1959,14.3396,11.7455,0.0310131,0.0216948,0.0212024
0,-31.506,14.1226,11.5335,0.0310131,0.0216948,0.0212024
0,-31.8161,13.9057,11.3215,0.0310131,0.0216948,0.0212024
0,-32.1263,13.6887,11.1095,0.0310131,0.0216948,0.0212024
0,-32.4364,13.4718,10.8974,0.0310131,0.0216948,0.0212024
0,-32.7465,13.2548,10.6854,0.0310131,0.0216948,0.0212024
0,-33.0566,13.0379,10.4734,0.0310131,0.0216948,0.0212024
0,-33.3668,12.8209,10.2614,0.0310131,0.0216948,0.0212024
0,-33.6769,12.604,10.0493,0.0310131,0.0216948,0.0212024
-0.5,-38.987,7.38703,4.83731,0.0310131,0.0216948,0.0212024
-0.5,-44.2972,2.17008,-0.374714,0.0310131,0.0216948,0.0212024
-0.5,-49.6073,-3.04687,-5.58674,0.0310131,0.0216948,0.0212024
-0.5,-54.9174,-8.26382,-10.7988,0.0310131,0.0216948,0.0212024
-0.5,-60.2276,-13.4808,-16.0108,0.0310131,0.0216948,0.0212024
-0.5,-65.5377,-18.6977,-21.2228,0.0310131,0.0216948,0.0212024
-0.5,-70.8478,-23.9147,-26.4348,0.0310131,0.0216948,0.0212024
-0.5,-76.158,-29.1316,-31.6469,0.0310131,0.0216948,0.0212024
-0.5,-81.4681,-34.3486,-36.8589,0.0310131,0.0216948,0.0212024
-0.5,-86.7782,-39.5655,-42.0709,0.0310131,0.0216948,0.0212024
-0.5,-92.0883,-44.7825,-47.2829,0.0310131,0.0216948,0.0212024
-0.5,-97.3363,-49.9994,-52.495,0.0247944,0.0216948,0.0212024
-0.5,-102.584,-55.2164,-57.707,0.0247944,0.0216948,0.0212024
-0.5,-107.832,-60.4333,-62.919,0.0247944,0.0216948,0.0212024
-0.5,-113.08,-65.6503,-68.131,0.0247944,0.0216948,0.0212024
-0.5,-118.328,-70.8672,-73.343,0.0247944,0.0216948,0.0212024
-0.5,-123.576,-76.0223,-78.5551,0.0247944,0.015512,0.0212024
-0.5,-128.824,-81.1774,-83.7671,0.0247944,0.015512,0.0212024
-0.5,-134.072,-86.3326,-88.9791,0.0247944,0.015512,0.0212024
-0.5,-139.32,-91.4877,-94.1911,0.0247944,0.015512,0.0212024
-0.5,-144.568,-96.6428,-99.4032,0.0247944,0.015512,0.0212024
-0.5,-149.816,-101.798,-104.615,0.0247944,0.015512,0.0212024
-0.5,-155.064,-106.953,-109.827,0.0247944,0.015512,0.0212024
-0.5,-160.312,-112.108,-115.039,0.0247944,0.015512,0.0212024
-0.5,-165.56,-117.263,-120.251,0.0247944,0.015512,0.0212024
-0.5,-170.808,-122.418,-125.463,0.0247944,0.015512,0.0212024
-0.5,-175.973,-127.574,-130.675,0.0165654,0.015512,0.0212024
-0.5,-181.139,-132.729,-135.887,0.0165654,0.015512,0.0212024
-0.5,-186.304,-137.884,-141.099,0.0165654,0.015512,0.0212024
-0.5,-191.47,-143.039,-146.311,0.0165654,0.015512,0.0212024
-0.5,-196.636,-148.194,-151.458,0.0165654,0.015512,0.0146191
-0.5,-201.801,-153.28,-156.604,0.0165654,0.00862624,0.0146191
-0.5,-206.967,-158.367,-161.75,0.0165654,0.00862624,0.0146191
-0.5,-212.133,-163.453,-166.896,0.0165654,0.00862624,0.0146191
-0.5,-217.298,-168.481,-172.042,0.0165654,0.00281546,0.0146191
-0.5,-222.464,-173.364,-177.189,0.0165654,-0.0116999,0.0146191
-0.5,-227.63,-178.115,-182.335,0.0165654,-0.0248699,0.0146191
-0.5,-232.795,-182.867,-187.481,0.0165654,-0.0248699,0.0146191
-0.5,-237.899,-187.542,-192.627,0.0104009,-0.0325013,0.0146191
-0.5,-242.828,-192.114,-197.773,-0.0071774,-0.0428017,0.0146191
-0.5,-247.584,-196.556,-202.919,-0.0243382,-0.0557341,0.0146191
-0.5,-252.024,-200.973,-208.066,-0.0560208,-0.0583549,0.0146191
-0.5,-256.163,-205.251,-213.212,-0.0860809,-0.0721823,0.0146191
-0.5,-258.937,-209.472,-218.358,-0.106309,-0.0778346,0.0146191
-0.5,-258.713,-213.556,-223.504,-0.128749,-0.0916593,0.0146191
-0.5,-258.433,-217.406,-228.65,-0.156694,-0.114968,0.0146191
-0.5,-258.346,-221.154,-233.797,-0.165356,-0.125259,0.0146191
-0.5,-258.258,-224.899,-238.943,-0.174182,-0.125451,0.0146191
-0.5,-258.171,-228.669,-244.089,-0.182929,-0.123058,0.0146191
-0.5,-257.992,-232.214,-249.235,-0.200768,-0.145491,0.0146191
-0.5,-258.088,-235.648,-254.381,-0.191243,-0.156556,0.0146191
-0.5,-257.915,-238.91,-259.528,-0.208481,-0.173821,0.0146191
-0.5,-257.693,-242.211,-260.146,-0.230738,-0.169912,0.0146191
-0.5,-257.863,-245.423,-260.146,-0.213743,-0.178799,0.0146191
-0.5,-257.746,-248.518,96.2962,-0.225357,-0.190439,-35.6296
-0.5,-257.578,-251.448,626.616,-0.242153,-0.207068,-53.532
-0.5,-257.564,-254.362,785.32,-0.243633,-0.208589,-53.532
-0.5,-257.731,-257.267,785.32,-0.226918,-0.209455,-53.532
-0.5,-257.732,-257.906,785.32,-0.226832,-0.20944,-53.532
-0.5,-257.907,-257.908,785.32,-0.209273,-0.20916,-53.532
-0.5,-257.725,-257.55,785.32,-0.227491,-0.244963,-53.532
-0.5,-257.901,-257.728,785.32,-0.209897,-0.227214,-53.532
-0.5,-257.901,-257.902,785.32,-0.209908,-0.209769,-53.532
-0.5,-257.903,-257.904,785.32,-0.209714,-0.20956,-53.532
-0.5,-258.084,-257.74,785.32,-0.191599,-0.226034,-53.532
-0.5,-257.912,-257.913,785.32,-0.208842,-0.208679,-53.532
-0.5,-257.909,-258.082,785.32,-0.209099,-0.191792,-53.532
-0.5,-257.737,-257.91,785.32,-0.226323,-0.209045,-53.532
-0.5,-257.908,-257.912,785.32,-0.209187,-0.208799,-53.532
-0.5,-257.743,-257.742,785.32,-0.225654,-0.225778,-53.532
-0.5,-257.731,-257.905,785.32,-0.226854,-0.209456,-53.532
-0.5,-257.725,-257.726,785.32,-0.227495,-0.227406,-53.532
-0.5,-257.724,-257.725,785.32,-0.22762,-0.227521,-53.532
-0.5,-257.726,-257.551,785.32,-0.22738,-0.244857,-53.532
-0.5,-257.723,-257.725,785.32,-0.227681,-0.227506,-53.532
-0.5,-257.557,-257.558,785.32,-0.244325,-0.244183,-53.532
-0.5,-257.649,-257.731,785.32,-0.284613,-0.226937,-53.532
-0.5,-256.893,-257.392,785.32,-0.310723,-0.260764,-53.532
-0.5,-257.563,-257.56,785.32,-0.243745,-0.244033,-53.532
-0.5,-257.574,-257.576,785.32,-0.2426,-0.242427,-53.532
-0.5,-257.406,-257.403,785.117,-0.259449,-0.259709,-53.5117
-0.5,-257.397,-257.573,785.17,-0.260325,-0.242694,-53.517
-0.5,-257.239,-257.57,250.617,-0.276116,-0.242997,-0.0616807
-0.5,-257.397,-257.401,957.854,-0.260348,-0.259917,-71.2237
-0.5,-257.4,-257.568,571.55,-0.259969,-0.243155,-32.155
-0.5,-257.399,-257.403,783.552,-0.260145,-0.25974,-53.3552
-0.5,-257.576,-257.577,570.165,-0.242442,-0.242346,-32.0165
-0.5,-257.416,-257.583,-283.661,-0.258422,-0.241717,53.3661
-0.5,-257.751,-257.243,-259.652,-0.224939,-0.275665,-0.0347547
-0.5,-257.915,-257.738,-259.652,-0.208541,-0.226249,-0.0347547
-0.5,-258.253,-257.903,-259.652,-0.174706,-0.209671,-0.0347547
-0.5,-258.254,-258.078,-259.652,-0.174649,-0.192186,-0.0347547
-0.5,-258.258,-258.084,-259.652,-0.174176,-0.191555,-0.0347547
-0.5,-258.26,-258.169,-259.652,-0.174028,-0.183116,-0.0347547
-0.5,-258.258,-258.259,-259.652,-0.174159,-0.174057,-0.0347547
-0.5,-258.259,-258.259,-259.652,-0.174057,-0.174057,-0.0347547
-0.5,-258.259,-258.086,-259.652,-0.17408,-0.191444,-0.0347547
-0.5,-258.085,-257.915,-259.652,-0.191535,-0.208523,-0.0347547
-0.5,-257.908,-257.909,-259.652,-0.209164,-0.209079,-0.0347547
-0.5,-257.746,-257.923,-259.652,-0.225383,-0.207696,-0.0347547
-0.5,-257.724,-257.724,-259.652,-0.227592,-0.227555,-0.0347547
-0.5,-257.726,-257.552,-259.652,-0.227357,-0.22726,-0.0347547
-0.5,-257.551,-257.727,-259.652,-0.244894,-0.227332,-0.0347547
-0.5,-257.566,-257.564,-259.652,-0.243398,-0.243576,-0.0347547
-0.5,-257.411,-257.411,-259.652,-0.258865,-0.25886,-0.0347547
-0.5,-257.41,-257.584,2411.16,-0.258986,-0.241649,-267.116
-0.5,97.5288,-257.879,2921.16,-35.7529,-0.212074,-267.116
-0.5,95.4575,-258.777,2921.16,-0.292872,-0.122316,-267.116
-0.5,92.5518,-257.039,2921.16,-0.209426,-0.296149,-267.116
-0.5,89.2417,-257.226,2921.16,-0.168988,-0.2774,-267.116
-0.5,85.7589,-257.553,2921.16,-0.151719,-0.244659,-267.116
-0.5,82.052,-257.377,2921.16,-0.129313,-0.262265,-267.116
-0.5,78.0829,-257.73,2921.16,-0.103095,-0.227007,-267.116
-0.5,73.9828,-257.733,2921.16,-0.0899881,-0.226696,-267.116
-0.5,69.7601,-257.907,2921.16,-0.077726,-0.209255,-267.116
-0.5,65.5373,-257.908,2921.16,-0.077726,-0.209228,-267.116
-0.5,61.3146,-258.081,2921.16,-0.077726,-0.191925,-267.116
-0.5,57.0918,-258.085,2921.16,-0.077726,-0.191546,-267.116
-0.5,52.8691,-257.908,2921.16,-0.077726,-0.20923,-267.116
-0.5,48.6464,-257.946,2921.16,-0.077726,-0.205442,-267.116
-0.5,44.1943,-257.904,2921.16,-0.0547888,-0.209556,-267.116
-0.5,39.7421,-258.08,2921.16,-0.0547888,-0.191961,-267.116
-0.5,35.29,-258.074,2921.16,-0.0547888,-0.192621,-267.116
-0.5,30.8379,-257.9,2921.16,-0.0547888,-0.209975,-267.116
-0.5,26.3858,-257.918,2921.16,-0.0547888,-0.20818,-267.116
-0.5,21.9337,-257.928,2921.16,-0.0547888,-0.224062,-267.116
-0.5,17.4816,-257.924,2921.16,-0.0547888,-0.207638,-267.116
-0.5,13.0295,-257.923,2921.16,-0.0547888,-0.207717,-267.116
-0.5,8.57736,-257.74,1317.52,-0.0547888,-0.225963,-106.752
-0.5,4.12525,-257.803,1317.52,-0.0547888,-0.219744,-106.752
-0.5,-0.326862,-257.742,-17.978,-0.0547888,-0.225836,26.7978
-0.5,-4.77897,-257.905,-202.962,-0.0547888,-0.209497,17.9984
-0.5,-9.23109,-257.736,-744.329,-0.0547888,-0.226355,53.6367
-0.5,-13.6832,-257.737,-796.367,-0.0547888,-0.226279,53.6367
-0.5,-18.1353,-257.914,-796.367,-0.0547888,-0.208578,53.6367
-0.5,-22.5874,-257.9,-796.367,-0.0547888,-0.209975,53.6367
-0.5,-27.0395,-257.735,-796.367,-0.0547888,-0.226498,53.6367
-0.5,-31.4916,-257.58,-796.367,-0.0547888,-0.242014,53.6367
-0.5,-35.9438,-257.578,1165.35,-0.0547888,-0.242224,-142.535
-0.5,-40.3959,-257.714,1141.52,-0.0547888,-0.228567,-89.1516
-0.5,-44.848,275.203,1141.52,-0.0547888,-53.6076,-89.1516
-0.5,-49.4801,252.422,1141.52,-0.0367905,-0.24219,-89.1516
-0.5,-54.1122,249.844,1141.52,-0.0367905,-0.24219,-89.1516
-0.5,-58.7443,247.266,1141.52,-0.0367905,-0.24219,-89.1516
-0.5,-63.3764,244.688,1141.52,-0.0367905,-0.24219,-89.1516
-0.5,-68.0085,242.11,1141.52,-0.0367905,-0.24219,-89.1516
-0.5,-72.6406,238.357,1141.52,-0.0367905,-0.124723,-89.1516
-0.5,-77.2726,233.906,1141.52,-0.0367905,-0.0548984,-89.1516
-0.5,-81.9047,228.195,1141.52,-0.0367905,0.0710875,-89.1516
-0.5,-86.5368,222.23,1141.52,-0.0367905,0.0965171,-89.1516
-0.5,-91.1689,216.088,1141.52,-0.0367905,0.114168,-89.1516
-0.5,-95.801,209.831,1141.52,-0.0367905,0.125731,-89.1516
-0.5,-100.433,203.438,1050.75,-0.0367905,0.139257,-80.0752
-0.5,-105.065,196.782,781.74,-0.0367905,0.165578,0.278978
-0.5,-109.697,190.124,247.736,-0.0367905,0.165843,0.226418
-0.5,-114.329,183.558,240.477,-0.0367905,0.156621,0.225852
-0.5,-118.962,177.079,233.042,-0.0367905,0.147898,0.243533
-0.5,-123.594,170.605,225.794,-0.0367905,0.147421,0.224781
-0.5,-128.226,164.128,218.527,-0.0367905,0.147641,0.226692
-0.5,-132.858,157.755,211.166,-0.0367905,0.137332,0.236163
-0.5,-137.49,151.47,203.909,-0.0367905,0.128433,0.225696
-0.5,-142.122,145.163,196.809,-0.0367905,0.130759,0.210006
-0.5,-146.754,138.903,189.707,-0.0367905,0.126012,0.210149
-0.5,-151.556,132.695,182.607,-0.0198111,0.120742,0.210026
-0.5,-156.358,126.488,175.509,-0.0198111,0.120726,0.20978
-0.5,-161.16,120.283,168.677,-0.0198111,0.120517,0.183196
-0.5,-165.962,114.184,162.107,-0.0198111,0.109901,0.156975
-0.5,-170.764,108.138,155.626,-0.0198111,0.104549,0.148093
-0.5,-175.565,102.093,149.372,-0.0198111,0.104521,0.125432
-0.5,-180.367,96.0828,143.268,-0.0198111,0.101042,0.11036
-0.5,-185.169,90.0854,137.25,-0.0198111,0.0997323,0.101897
-0.5,-189.971,84.1567,131.361,-0.0198111,0.0928768,0.0888878
-0.5,-194.773,78.2469,125.565,-0.0198111,0.0909741,0.0795788
-0.5,-199.575,72.3971,119.769,-0.0198111,0.0849855,0.0795788
-0.5,-204.377,66.5728,113.973,-0.0198111,0.0824235,0.0795788
-0.5,-209.179,60.7924,108.177,-0.0198111,0.0780389,0.0795788
-0.5,-213.981,55.0718,102.382,-0.0198111,0.0720659,0.0795788
-0.5,-218.906,49.439,96.5859,-0.00747003,0.0632776,0.0795788
-0.5,-223.814,43.8692,90.7901,-0.00919955,0.0569803,0.0795788
-0.5,-228.56,38.2994,84.9943,-0.0253478,0.0569803,0.0795788
-0.5,-233.152,32.815,79.1985,-0.0408805,0.0484402,0.0795788
-0.5,-237.405,27.3306,73.6238,-0.0746579,0.0484402,0.0574717
-0.5,-241.484,21.8462,68.0491,-0.0920993,0.0484402,0.0574717
-0.5,-245.415,16.3618,62.4744,-0.106886,0.0484402,0.0574717
-0.5,-249.153,10.8774,56.8997,-0.126167,0.0484402,0.0574717
-0.5,-252.755,5.5465,51.3249,-0.139846,0.0330894,0.0574717
-0.5,-256.183,0.215605,45.7502,-0.157217,0.0330894,0.0574717
-0.5,-258.342,-5.11529,40.1755,-0.16579,0.0330894,0.0574717
-0.5,-258.343,-10.4462,34.6008,-0.165733,0.0330894,0.0574717
-0.5,-258.341,-15.7771,29.0261,-0.165886,0.0330894,0.0574717
-0.5,-258.252,-21.108,23.4514,-0.174844,0.0330894,0.0574717
-0.5,-258.073,-26.4389,17.8766,-0.19269,0.0330894,0.0574717
-0.5,-258.247,-31.7698,12.3019,-0.175302,0.0330894,0.0574717
-0.5,-258.076,-37.1007,6.72721,-0.19237,0.0330894,0.0574717
-0.5,-258.075,-42.4315,1.15249,-0.192515,0.0330894,0.0574717
-0.5,-258.08,-47.7624,-4.42222,-0.191975,0.0330894,0.0574717
-0.5,-258.078,-53.0933,-9.99694,-0.192192,0.0330894,0.0574717
-0.5,-257.907,-58.4242,-15.5717,-0.209314,0.0330894,0.0574717
-0.5,-257.913,-63.7551,-21.1464,-0.208687,0.0330894,0.0574717
-0.5,-257.964,-69.086,-26.7211,-0.20357,0.0330894,0.0574717
-0.5,-257.96,-74.4169,-32.2958,-0.204034,0.0330894,0.0574717
-0.5,-257.897,-79.7478,-37.8705,-0.210253,0.0330894,0.0574717
-0.5,-257.913,-85.0787,-43.4452,-0.208732,0.0330894,0.0574717
-0.5,-257.722,-90.4096,-49.02,-0.227793,0.0330894,0.0574717
-0.5,-257.899,-95.7405,-54.5947,-0.210084,0.0330894,0.0574717
-0.5,-257.732,-101.071,-60.1694,-0.226794,0.0330894,0.0574717
-0.5,-257.907,-106.402,-65.7441,-0.2093,0.0330894,0.0574717
-0.5,-257.908,-111.733,-71.3188,-0.20925,0.0330894,0.0574717
-0.5,-257.907,-117.064,-76.8935,-0.209258,0.0330894,0.0574717
-0.5,-257.907,-122.395,-82.4683,-0.209298,0.0330894,0.0574717
0.5,-248.08,-117.726,-78.043,-0.191953,0.0330894,0.0574717
0.5,-241.139,-113.057,-73.6177,-0.194098,0.0330894,0.0574717
0.5,-234.391,-108.388,-69.1924,-0.174856,0.0330894,0.0574717
0.5,-227.638,-103.719,-64.7671,-0.175245,0.0330894,0.0574717
0.5,-220.891,-99.0494,-60.3418,-0.174734,0.0330894,0.0574717
0.5,-214.233,-94.3803,-55.9166,-0.165774,0.0330894,0.0574717
0.5,-207.575,-89.7112,-51.4913,-0.16583,0.0330894,0.0574717
0.5,-200.922,-85.0421,-47.066,-0.165347,0.0330894,0.0574717
0.5,-194.355,-80.373,-42.6407,-0.156626,0.0330894,0.0574717
0.5,-187.871,-75.7039,-38.2154,-0.148467,0.0330894,0.0574717
0.5,-181.383,-71.0348,-33.7901,-0.148768,0.0330894,0.0574717
0.5,-175.034,-66.3657,-29.3649,-0.134933,0.0330894,0.0574717
0.5,-168.684,-61.6966,-24.9396,-0.134991,0.0330894,0.0574717
0.5,-162.527,-57.0275,-20.5143,-0.115712,0.0330894,0.0574717
0.5,-156.458,-52.3584,-16.089,-0.106911,0.0330894,0.0574717
0.5,-150.512,-47.6893,-11.6637,-0.0945458,0.0330894,0.0574717
0.5,-144.627,-43.0202,-7.23845,-0.0884659,0.0330894,0.0574717
0.5,-138.835,-38.351,-2.81317,-0.0792723,0.0330894,0.0574717
0.5,-133.101,-33.6819,1.61211,-0.0733936,0.0330894,0.0574717
0.5,-127.446,-29.0128,6.0374,-0.0654859,0.0330894,0.0574717
0.5,-121.791,-24.3437,10.4627,-0.0654859,0.0330894,0.0574717
0.5,-116.241,-19.6746,14.888,-0.0550068,0.0330894,0.0574717
0.5,-110.691,-15.0055,19.3132,-0.0550068,0.0330894,0.0574717
0.5,-105.141,-10.3364,23.7385,-0.0550068,0.0330894,0.0574717
0.5,-99.5908,-5.6673,28.1638,-0.0550068,0.0330894,0.0574717
0.5,-94.0407,-0.998199,32.5891,-0.0550068,0.0330894,0.0574717
0.5,-88.4907,3.67091,37.0144,-0.0550068,0.0330894,0.0574717
0.5,-82.9406,8.34001,41.4397,-0.0550068,0.0330894,0.0574717
0.5,-77.3905,13.0091,45.8649,-0.0550068,0.0330894,0.0574717
0.5,-71.8405,17.6782,50.2902,-0.0550068,0.0330894,0.0574717
0.5,-66.2904,22.3473,54.7155,-0.0550068,0.0330894,0.0574717
0.5,-60.7403,27.0164,59.1408,-0.0550068,0.0330894,0.0574717
0.5,-55.3493,31.6855,63.5661,-0.039105,0.0330894,0.0574717
0.5,-49.9582,36.3546,67.9914,-0.039105,0.0330894,0.0574717
0.5,-44.5672,41.0238,72.4166,-0.039105,0.0330894,0.0574717
0.5,-39.1761,45.6929,76.8419,-0.039105,0.0330894,0.0574717
0.5,-33.7851,50.362,81.2672,-0.039105,0.0330894,0.0574717
0.5,-28.394,55.0311,85.6925,-0.039105,0.0330894,0.0574717
0.5,-23.003,59.7002,90.1178,-0.039105,0.0330894,0.0574717
0.5,-17.6119,64.3693,94.5431,-0.039105,0.0330894,0.0574717
0.5,-12.2209,69.0384,98.9683,-0.039105,0.0330894,0.0574717
0.5,-6.82982,73.7075,103.394,-0.039105,0.0330894,0.0574717
0.5,-1.43877,78.3766,107.819,-0.039105,0.0330894,0.0574717
0.5,3.95228,83.0457,112.244,-0.039105,0.0330894,0.0574717
0.5,9.34333,87.7148,116.669,-0.039105,0.0330894,0.0574717
0.5,14.7344,92.4975,121.095,-0.039105,0.0217288,0.0574717
0.5,20.1254,97.2802,125.52,-0.039105,0.0217288,0.0574717
0.5,25.5165,102.063,129.945,-0.039105,0.0217288,0.0574717
0.5,30.9075,106.846,134.371,-0.039105,0.0217288,0.0574717
0.5,36.2986,111.628,138.796,-0.039105,0.0217288,0.0574717
0.5,41.6896,116.411,143.221,-0.039105,0.0217288,0.0574717
0.5,47.0807,121.194,147.646,-0.039105,0.0217288,0.0574717
0.5,52.4717,125.977,152.072,-0.039105,0.0217288,0.0574717
0.5,57.8628,130.759,156.497,-0.039105,0.0217288,0.0574717
0.5,63.2538,135.542,160.922,-0.039105,0.0217288,0.0574717
0.5,68.6449,140.325,165.348,-0.039105,0.0217288,0.0574717
0.5,74.0359,145.107,169.773,-0.039105,0.0217288,0.0574717
0.5,79.427,149.89,174.198,-0.039105,0.0217288,0.0574717
0.5,84.818,154.673,178.623,-0.039105,0.0217288,0.0574717
0.5,90.2091,159.456,183.211,-0.039105,0.0217288,0.0412047
0.5,95.6001,164.238,187.799,-0.039105,0.0217288,0.0412047
0.5,100.991,169.021,192.387,-0.039105,0.0217288,0.0412047
0.5,106.382,173.804,196.975,-0.039105,0.0217288,0.0412047
0.5,111.773,178.586,201.563,-0.039105,0.0217288,0.0412047
0.5,117.164,183.369,206.151,-0.039105,0.0217288,0.0412047
0.5,122.555,188.152,210.739,-0.039105,0.0217288,0.0412047
0.5,127.946,192.934,215.327,-0.039105,0.0217288,0.0412047
0.5,133.337,197.799,219.915,-0.039105,0.0134992,0.0412047
0.5,138.729,202.665,224.503,-0.039105,0.0134992,0.0412047
