0.2,174.465,132.167,108.863,0.209363,0.0907254,0.0822683
0.2,174.373,132.26,108.682,0.209187,0.0907311,0.0847614
0.2,174.114,132.354,108.503,0.22592,0.0906062,0.0846117
0.2,174.023,132.448,108.324,0.209134,0.0906006,0.0845917
0.2,173.932,132.507,108.145,0.209058,0.0940652,0.0845383
0.2,173.838,132.601,107.965,0.209391,0.0905817,0.0846738
0.2,173.742,132.695,107.785,0.209617,0.0906272,0.0847137
0.2,173.641,132.786,107.578,0.210049,0.090874,0.0873588
0.2,173.719,132.878,107.37,0.192246,0.0908826,0.0873958
0.2,173.802,132.969,107.163,0.191745,0.0908769,0.0873958
0.2,173.71,133.061,106.958,0.20917,0.0907318,0.0871852
0.2,173.79,133.214,106.753,0.192012,0.0846971,0.0871852
0.2,173.87,133.368,106.547,0.191995,0.0846857,0.087188
0.2,174.124,133.52,106.341,0.174626,0.0847907,0.0872986
0.2,174.205,133.612,106.135,0.191816,0.0907666,0.0872929
0.2,174.29,133.636,105.93,0.191536,0.0976029,0.0871399
0.2,174.371,133.695,105.75,0.19191,0.0941121,0.084654
0.2,174.451,133.718,105.57,0.191966,0.0977307,0.0846455
0.2,174.532,133.706,105.389,0.191917,0.101166,0.0847671
0.2,174.438,133.659,105.209,0.209386,0.104651,0.0847523
0.2,174.346,133.647,105.028,0.209238,0.101204,0.0847238
0.2,174.09,133.639,104.874,0.225626,0.100791,0.0820387
0.2,173.996,133.631,104.696,0.209389,0.100804,0.0845224
0.2,173.904,133.619,104.542,0.20915,0.101197,0.0820297
0.2,173.642,133.574,104.362,0.226232,0.104558,0.0846355
0.2,173.547,133.476,104.207,0.209452,0.109791,0.0821759
0.2,173.454,133.377,104.028,0.209296,0.109881,0.084609
0.2,173.36,133.278,103.872,0.209423,0.109881,0.0822223
0.2,173.265,133.178,103.692,0.209494,0.110003,0.0847332
0.2,173.178,133.028,103.536,0.208716,0.11505,0.0822011
0.2,173.085,132.93,103.356,0.209275,0.109801,0.0846841
0.2,173.006,132.836,103.18,0.207887,0.109392,0.0842714
0.2,172.733,132.794,102.978,0.227306,0.104236,0.0868888
0.2,172.637,132.745,102.765,0.209657,0.104832,0.0879351
0.2,172.546,132.698,102.549,0.209059,0.10473,0.0882456
0.2,172.631,132.637,102.335,0.191494,0.106141,0.088115
0.2,172.711,132.574,102.131,0.192034,0.106234,0.0870943
0.2,172.616,132.562,101.926,0.209468,0.101241,0.0870858
0.2,172.702,132.551,101.721,0.191466,0.101117,0.0871793
0.2,172.782,132.574,101.541,0.19198,0.0976207,0.084676
0.2,172.861,132.633,101.361,0.1921,0.0941534,0.0846817
0.2,172.942,132.69,101.205,0.191861,0.0942394,0.0822473
0.2,172.848,132.749,101.093,0.209389,0.0940964,0.0778832
0.2,172.932,132.773,101.051,0.191603,0.0976005,0.0708734
0.2,172.861,132.766,101.064,0.207143,0.100698,0.0653502
0.2,172.941,132.758,101.157,0.191983,0.10087,0.0574107
0.2,173.022,132.749,101.294,0.191943,0.100858,0.052946
0.2,173.101,132.737,101.457,0.1921,0.101258,0.050349
0.2,173.181,132.759,101.629,0.191915,0.097806,0.0494481
0.2,173.268,132.749,101.792,0.191342,0.100998,0.0504015
0.2,173.348,132.739,101.945,0.19204,0.100957,0.0513502
0.2,173.263,132.694,102.098,0.208421,0.104549,0.0513523
0.2,173.179,132.683,102.252,0.208458,0.101047,0.0513021
0.2,173.085,132.673,102.385,0.209346,0.101022,0.0534062
0.2,173.168,132.662,102.505,0.191716,0.101083,0.0546063
0.2,173.247,132.616,102.6,0.192166,0.104635,0.0572235
0.2,173.326,132.569,102.656,0.192077,0.104648,0.0610604
0.2,173.577,132.521,102.697,0.174844,0.104807,0.0625533
0.2,173.657,132.473,102.723,0.192055,0.104803,0.0640358
0.2,173.738,132.46,102.731,0.191861,0.101321,0.0659042
0.2,173.818,132.447,102.705,0.19204,0.101243,0.0692267
0.2,173.903,132.437,102.661,0.191437,0.101084,0.0710497
0.2,173.989,132.426,102.618,0.191474,0.101055,0.0709875
0.2,174.079,132.454,102.577,0.19094,0.0972408,0.0707758
0.2,174.045,132.486,102.559,0.203411,0.0967187,0.0685187
0.2,173.959,132.518,102.573,0.208634,0.0968531,0.0651762
0.2,174.038,132.543,102.588,0.192054,0.0974674,0.0652384
0.2,174.051,132.578,102.61,0.198737,0.096532,0.0644304
0.2,174.13,132.578,102.629,0.192069,0.0999874,0.0647958
0.2,174.055,132.581,102.634,0.207516,0.0996694,0.0661828
0.2,174.135,132.607,102.62,0.191957,0.0974043,0.0680324
0.2,174.048,132.701,102.615,0.208795,0.0906152,0.0671805
0.2,173.958,132.76,102.591,0.208915,0.0940971,0.0690088
0.2,173.864,132.819,102.567,0.20942,0.0941103,0.0691074
0.2,173.806,132.848,102.545,0.205825,0.0971373,0.0688308
0.2,173.886,132.841,102.486,0.192014,0.100622,0.0726335
0.2,173.966,132.829,102.426,0.192018,0.101245,0.0726146
0.2,174.045,132.782,102.32,0.192052,0.104741,0.0772888
0.2,174.037,132.75,102.2,0.200759,0.103211,0.0787129
0.2,174.119,132.718,102.054,0.191824,0.103194,0.081222
0.2,174.2,132.671,101.884,0.191926,0.10468,0.0836873
0.2,174.13,132.633,101.709,0.206973,0.103756,0.08413
0.2,174.033,132.594,101.534,0.209749,0.103884,0.0841658
0.2,173.938,132.555,101.359,0.209437,0.103896,0.08418
0.2,173.85,132.544,101.179,0.208863,0.101175,0.0847081
0.2,173.777,132.492,101.027,0.207227,0.105139,0.0818222
0.2,173.683,132.405,100.876,0.209497,0.108685,0.0818055
0.2,173.588,132.358,100.724,0.209497,0.104758,0.0818283
0.2,173.491,132.31,100.592,0.20962,0.104795,0.0798354
0.2,173.404,132.264,100.486,0.208727,0.104615,0.0772619
0.2,173.485,132.166,100.381,0.191896,0.109798,0.077231
0.2,173.572,132.066,100.275,0.191337,0.109936,0.0772038
0.2,173.657,131.969,100.171,0.19146,0.109774,0.0771078
0.2,173.738,131.871,100.066,0.191946,0.109799,0.0772016
0.2,173.647,131.772,100.004,0.20906,0.109842,0.0727897
0.2,173.555,131.675,99.9179,0.209187,0.109736,0.0753143
0.2,173.636,131.524,99.8065,0.191926,0.115061,0.0778052
0.2,173.891,131.373,99.6511,0.174466,0.11512,0.0822045
0.2,174.156,131.277,99.4983,0.173495,0.109593,0.081952
0.2,174.43,131.14,99.3487,0.172601,0.113672,0.0816269
0.2,174.511,131,99.174,0.191955,0.114062,0.0841356
0.2,174.592,130.848,99.0464,0.191852,0.115202,0.0794205
0.2,174.686,130.698,98.892,0.190611,0.11498,0.082116
0.2,174.942,130.549,98.7877,0.174421,0.114895,0.0770969
0.2,175.023,130.4,98.6833,0.191875,0.11492,0.0771011
0.2,175.109,130.251,98.5556,0.191372,0.114924,0.0794353
0.2,175.2,130.105,98.4281,0.190986,0.114605,0.0794235
0.2,175.452,130.025,98.2497,0.174809,0.107912,0.0845055
0.2,175.53,130.033,98.0697,0.192126,0.0991991,0.0846581
0.2,175.611,130.125,97.8629,0.191938,0.0908213,0.0873472
0.2,175.518,130.208,97.6573,0.209289,0.0916976,0.0872274
0.2,175.609,130.294,97.4782,0.190885,0.0914778,0.0845808
0.2,175.691,130.414,97.2993,0.191858,0.0879782,0.0845524
0.2,175.776,130.545,97.1204,0.191456,0.0868861,0.0845581
0.2,175.693,130.675,96.9174,0.208295,0.08697,0.0869644
0.2,175.615,130.832,96.7171,0.207771,0.0842779,0.0866985
0.2,175.52,131.014,96.5168,0.209503,0.0817906,0.0866957
0.2,175.436,131.22,96.3137,0.2084,0.0794663,0.0869758
0.2,175.353,131.423,96.1091,0.208363,0.0796621,0.0871341
0.2,175.259,131.567,95.9043,0.209343,0.0856593,0.0871427
0.2,175.166,131.685,95.7246,0.209328,0.0881388,0.0846361
0.2,175.072,131.778,95.5437,0.209352,0.0907513,0.0847578
0.2,174.979,131.871,95.388,0.209329,0.0907121,0.0822343
0.2,174.887,131.964,95.2325,0.209238,0.0906865,0.0822155
0.2,174.827,132.051,95.1057,0.205976,0.0912933,0.0793485
0.2,174.733,132.172,95.0036,0.209437,0.0878456,0.0768769
0.2,174.472,132.233,94.92,0.226082,0.0939508,0.0750303
0.2,174.214,132.326,94.8776,0.225768,0.0906358,0.0709013
0.2,174.121,132.351,94.8531,0.209343,0.0975923,0.06912
0.2,174.027,132.338,94.8472,0.209389,0.101214,0.0672544
0.2,173.933,132.326,94.8416,0.209377,0.101238,0.0672271
0,171.844,131.261,94.1871,0.208881,0.106458,0.0654488
0,169.752,130.163,93.5476,0.20927,0.109844,0.0639524
0,167.656,129.064,92.9081,0.209592,0.109897,0.0639556
0,165.74,127.966,92.2691,0.191545,0.109804,0.0638999
0,163.647,126.869,91.6115,0.209313,0.109693,0.0657551
0,161.727,125.72,90.9202,0.191986,0.114937,0.0691293
0,159.807,124.568,90.2104,0.19204,0.115217,0.0709855
0,157.898,123.419,89.5014,0.190909,0.114816,0.0708988
0,156.153,122.272,88.7923,0.174512,0.11478,0.0709028
0,154.233,121.12,88.102,0.191931,0.11518,0.0690298
0,152.314,119.968,87.4449,0.19192,0.115185,0.0657135
0,150.394,118.869,86.7863,0.192043,0.109941,0.0658624
0,148.498,117.863,86.1499,0.189554,0.100583,0.0636379
0,146.583,116.892,85.5282,0.19152,0.0970742,0.0621714
0,144.846,115.993,84.9076,0.173714,0.0899008,0.0620591
0,143.186,115.088,84.3013,0.16598,0.090539,0.0606292
0,141.526,114.181,83.7059,0.165991,0.0906231,0.05954
0,139.866,113.322,83.1102,0.166049,0.0858884,0.0595679
0,138.21,112.489,82.5394,0.165586,0.0833902,0.0570784
0,136.642,111.681,81.9692,0.156794,0.0808,0.0570266
0,135.157,110.933,81.4107,0.148479,0.0747821,0.0558527
0,133.691,110.189,80.8654,0.146608,0.0744193,0.0545211
0,132.225,109.444,80.3203,0.146613,0.0744214,0.054516
0,130.88,108.737,79.7754,0.134468,0.0707563,0.0544914
0,129.623,108.029,79.2299,0.125694,0.07075,0.0545444
0,128.422,107.319,78.6944,0.120106,0.0709898,0.0535567
0,127.219,106.609,78.1452,0.120346,0.0710509,0.0549175
0,126.116,105.898,77.6171,0.110279,0.0710974,0.0528093
0,124.961,105.206,77.0887,0.115479,0.0692327,0.052838
0,123.86,104.531,76.5603,0.110089,0.0674765,0.052838
0,122.815,103.859,76.0617,0.104493,0.067221,0.0498636
0,121.806,103.187,75.5627,0.100963,0.0672017,0.0498966
0,120.862,102.529,75.0852,0.0943389,0.0657359,0.0477505
0,119.954,101.872,74.6158,0.0908261,0.0657391,0.0469451
0,119.081,101.246,74.1466,0.0872817,0.0625638,0.0469174
0,118.214,100.638,73.6848,0.0866811,0.0608246,0.0461807
0,117.372,100.056,73.223,0.084226,0.0582221,0.0461807
0,116.554,99.4733,72.769,0.0818171,0.0582348,0.045399
0,115.779,98.9345,72.3353,0.077454,0.0538779,0.0433695
0,115.007,98.4172,71.9088,0.0772609,0.0517324,0.0426496
0,114.259,97.9262,71.4823,0.0747459,0.0491009,0.0426496
0,113.512,97.4527,71.0905,0.0747396,0.0473494,0.0391801
0,112.783,96.9792,70.6987,0.0728712,0.0473494,0.0391801
0,112.071,96.5474,70.3245,0.0711779,0.0431809,0.0374176
0,111.365,96.1343,69.9503,0.0706372,0.0413132,0.0374176
0,110.71,95.7212,69.6185,0.0654525,0.0413132,0.0331862
0,110.082,95.3219,69.2866,0.0628285,0.039921,0.0331862
0,109.468,94.9484,68.9548,0.061393,0.0373559,0.0331862
0,108.894,94.5748,68.6229,0.0574547,0.0373559,0.0331862
0,108.331,94.2187,68.291,0.056271,0.0356172,0.0331862
0,107.768,93.8625,67.9592,0.056271,0.0356172,0.0331862
0,107.249,93.5312,67.6273,0.0518964,0.0331265,0.0331862
0,106.74,93.1999,67.2955,0.0509697,0.0331265,0.0331862
0,106.266,92.8758,66.9636,0.0473711,0.0324198,0.0331862
0,105.817,92.5516,66.6317,0.0448763,0.0324198,0.0331862
0,105.368,92.2274,66.2999,0.0448763,0.0324198,0.0331862
0,104.95,91.9032,65.968,0.0418908,0.0324198,0.0331862
0,104.531,91.579,65.6361,0.0418908,0.0324198,0.0331862
0,104.141,91.2548,65.3043,0.038978,0.0324198,0.0331862
0,103.772,90.9306,64.9724,0.0369161,0.0324198,0.0331862
0,103.403,90.6064,64.6406,0.0369161,0.0324198,0.0331862
0,103.059,90.2822,64.3087,0.034375,0.0324198,0.0331862
0,102.714,89.958,63.9768,0.0344446,0.0324198,0.0331862
0,102.37,89.6338,63.645,0.0344446,0.0324198,0.0331862
0,102.035,89.3096,63.3131,0.0335036,0.0324198,0.0331862
0,101.7,88.9854,62.9812,0.0335036,0.0324198,0.0331862
0,101.358,88.6612,62.6494,0.0341742,0.0324198,0.0331862
0,101.016,88.337,62.3175,0.0341742,0.0324198,0.0331862
0,100.704,88.0128,61.9857,0.0312395,0.0324198,0.0331862
0,100.392,87.6886,61.6538,0.0312395,0.0324198,0.0331862
0,100.079,87.3644,61.3219,0.0312395,0.0324198,0.0331862
0,99.7667,87.0402,60.9901,0.0312395,0.0324198,0.0331862
0,99.4543,86.716,60.6582,0.0312395,0.0324198,0.0331862
0,99.1419,86.3918,60.3264,0.0312395,0.0324198,0.0331862
0,98.8295,86.0676,59.9945,0.0312395,0.0324198,0.0331862
0,98.5171,85.7434,59.6626,0.0312395,0.0324198,0.0331862
0,98.2048,85.4192,59.3308,0.0312395,0.0324198,0.0331862
0,97.8924,85.095,58.9989,0.0312395,0.0324198,0.0331862
0,97.58,84.7708,58.667,0.0312395,0.0324198,0.0331862
0,97.2676,84.4466,58.3352,0.0312395,0.0324198,0.0331862
0,96.9552,84.1224,58.0033,0.0312395,0.0324198,0.0331862
0,96.6428,83.7982,57.6715,0.0312395,0.0324198,0.0331862
0,96.3304,83.474,57.3396,0.0312395,0.0324198,0.0331862
0,96.018,83.1498,57.0077,0.0312395,0.0324198,0.0331862
0,95.7056,82.8256,56.6759,0.0312395,0.0324198,0.0331862
0,95.3932,82.5014,56.344,0.0312395,0.0324198,0.0331862
0,95.0808,82.1772,56.0122,0.0312395,0.0324198,0.0331862
0,94.7684,81.853,55.6803,0.0312395,0.0324198,0.0331862
0,94.456,81.5288,55.3484,0.0312395,0.0324198,0.0331862
0,94.1436,81.2046,55.0166,0.0312395,0.0324198,0.0331862
0,93.8312,80.8804,54.6847,0.0312395,0.0324198,0.0331862
0,93.5188,80.5562,54.3528,0.0312395,0.0324198,0.0331862
0,93.2064,80.232,54.021,0.0312395,0.0324198,0.0331862
0,92.894,79.9078,53.6891,0.0312395,0.0324198,0.0331862
0,92.5816,79.5836,53.3573,0.0312395,0.0324198,0.0331862
0,92.2692,79.2594,53.0254,0.0312395,0.0324198,0.0331862
0,91.9569,78.9352,52.6935,0.0312395,0.0324198,0.0331862
0,91.6445,78.611,52.3617,0.0312395,0.0324198,0.0331862
0,91.3321,78.2868,52.0298,0.0312395,0.0324198,0.0331862
0,91.0197,77.9626,51.6979,0.0312395,0.0324198,0.0331862
0,90.7073,77.6385,51.3661,0.0312395,0.0324198,0.0331862
0,90.3949,77.3143,51.0342,0.0312395,0.0324198,0.0331862
0,90.0825,76.9901,50.7024,0.0312395,0.0324198,0.0331862
0,89.7701,76.6659,50.3705,0.0312395,0.0324198,0.0331862
0,89.4577,76.3417,50.0386,0.0312395,0.0324198,0.0331862
0,89.1453,76.0175,49.7068,0.0312395,0.0324198,0.0331862
0,88.8329,75.6933,49.3749,0.0312395,0.0324198,0.0331862
0,88.5205,75.3691,49.0431,0.0312395,0.0324198,0.0331862
0,88.2081,75.0449,48.7112,0.0312395,0.0324198,0.0331862
0,87.8957,74.7207,48.3793,0.0312395,0.0324198,0.0331862
0,87.5833,74.3965,48.0475,0.0312395,0.0324198,0.0331862
0,87.2709,74.0723,47.7156,0.0312395,0.0324198,0.0331862
0,86.9585,73.7481,47.3837,0.0312395,0.0324198,0.0331862
0,86.6461,73.4239,47.0519,0.0312395,0.0324198,0.0331862
0,86.3337,73.0997,46.72,0.0312395,0.0324198,0.0331862
0,86.0213,72.7755,46.3882,0.0312395,0.0324198,0.0331862
0,85.709,72.4513,46.0563,0.0312395,0.0324198,0.0331862
0,85.3966,72.1271,45.7244,0.0312395,0.0324198,0.0331862
0,85.0842,71.8029,45.3926,0.0312395,0.0324198,0.0331862
0,84.7718,71.4787,45.0607,0.0312395,0.0324198,0.0331862
0,84.4594,71.1545,44.7288,0.0312395,0.0324198,0.0331862
0,84.147,70.8303,44.397,0.0312395,0.0324198,0.0331862
0,83.8346,70.5061,44.0651,0.0312395,0.0324198,0.0331862
0,83.5222,70.1819,43.7333,0.0312395,0.0324198,0.0331862
0,83.2098,69.8577,43.4014,0.0312395,0.0324198,0.0331862
0,82.8974,69.5335,43.0695,0.0312395,0.0324198,0.0331862
0,82.585,69.2093,42.7377,0.0312395,0.0324198,0.0331862
0,82.2726,68.8851,42.4058,0.0312395,0.0324198,0.0331862
0,81.9602,68.5609,42.074,0.0312395,0.0324198,0.0331862
0,81.6478,68.2367,41.7421,0.0312395,0.0324198,0.0331862
0,81.3354,67.9125,41.4102,0.0312395,0.0324198,0.0331862
0,81.023,67.5883,41.0784,0.0312395,0.0324198,0.0331862
0,80.7106,67.2641,40.7465,0.0312395,0.0324198,0.0331862
0,80.3982,66.9399,40.4146,0.0312395,0.0324198,0.0331862
0,80.0858,66.6157,40.0828,0.0312395,0.0324198,0.0331862
0,79.7734,66.2915,39.7509,0.0312395,0.0324198,0.0331862
0,79.4611,65.9673,39.4191,0.0312395,0.0324198,0.0331862
0,79.1487,65.6431,39.0872,0.0312395,0.0324198,0.0331862
0,78.8363,65.3189,38.7553,0.0312395,0.0324198,0.0331862
0,78.5239,64.9947,38.4235,0.0312395,0.0324198,0.0331862
0,78.2115,64.6705,38.0916,0.0312395,0.0324198,0.0331862
0,77.8991,64.3463,37.7597,0.0312395,0.0324198,0.0331862
0,77.5867,64.0221,37.4279,0.0312395,0.0324198,0.0331862
0,77.2743,63.6979,37.096,0.0312395,0.0324198,0.0331862
0,76.9619,63.3737,36.7642,0.0312395,0.0324198,0.0331862
0,76.6495,63.0495,36.4323,0.0312395,0.0324198,0.0331862
0,76.3371,62.7253,36.1004,0.0312395,0.0324198,0.0331862
0,76.0247,62.4011,35.7686,0.0312395,0.0324198,0.0331862
0,75.7123,62.077,35.4367,0.0312395,0.0324198,0.0331862
0,75.3999,61.7528,35.1049,0.0312395,0.0324198,0.0331862
0,75.0875,61.4286,34.773,0.0312395,0.0324198,0.0331862
0,74.7751,61.1044,34.4411,0.0312395,0.0324198,0.0331862
0,74.4627,60.7802,34.1093,0.0312395,0.0324198,0.0331862
0,74.1503,60.456,33.7774,0.0312395,0.0324198,0.0331862
0,73.8379,60.1318,33.4455,0.0312395,0.0324198,0.0331862
0,73.5255,59.8076,33.1137,0.0312395,0.0324198,0.0331862
0,73.2132,59.4834,32.7818,0.0312395,0.0324198,0.0331862
0,72.9008,59.1592,32.45,0.0312395,0.0324198,0.0331862
0,72.5884,58.835,32.1181,0.0312395,0.0324198,0.0331862
0,72.276,58.5108,31.7862,0.0312395,0.0324198,0.0331862
0,71.9636,58.1866,31.4544,0.0312395,0.0324198,0.0331862
0,71.6512,57.8624,31.1225,0.0312395,0.0324198,0.0331862
0,71.3388,57.5382,30.7907,0.0312395,0.0324198,0.0331862
0,71.0264,57.214,30.4588,0.0312395,0.0324198,0.0331862
0,70.714,56.8898,30.1269,0.0312395,0.0324198,0.0331862
0,70.4016,56.5656,29.7951,0.0312395,0.0324198,0.0331862
0,70.0892,56.2414,29.4632,0.0312395,0.0324198,0.0331862
0,69.7768,55.9172,29.1313,0.0312395,0.0324198,0.0331862
0,69.4644,55.593,28.7995,0.0312395,0.0324198,0.0331862
0,69.152,55.2688,28.4676,0.0312395,0.0324198,0.0331862
0,68.8396,54.9446,28.1358,0.0312395,0.0324198,0.0331862
0,68.5272,54.6204,27.8039,0.0312395,0.0324198,0.0331862
0,68.2148,54.2962,27.472,0.0312395,0.0324198,0.0331862
0,67.9024,53.972,27.1402,0.0312395,0.0324198,0.0331862
0,67.59,53.6478,26.8083,0.0312395,0.0324198,0.0331862
0,67.2776,53.3236,26.4764,0.0312395,0.0324198,0.0331862
0,66.9653,52.9994,26.1446,0.0312395,0.0324198,0.0331862
0,66.6529,52.6752,25.8127,0.0312395,0.0324198,0.0331862
0,66.3405,52.351,25.4809,0.0312395,0.0324198,0.0331862
0,66.0281,52.0268,25.149,0.0312395,0.0324198,0.0331862
0,65.7157,51.7026,24.8171,0.0312395,0.0324198,0.0331862
0,65.4033,51.3784,24.4853,0.0312395,0.0324198,0.0331862
0,65.0909,51.0542,24.1534,0.0312395,0.0324198,0.0331862
0,64.7785,50.73,23.8216,0.0312395,0.0324198,0.0331862
0,64.4661,50.4058,23.4897,0.0312395,0.0324198,0.0331862
0,64.1537,50.0816,23.1578,0.0312395,0.0324198,0.0331862
0,63.8413,49.7574,22.826,0.0312395,0.0324198,0.0331862
0,63.5289,49.4332,22.4941,0.0312395,0.0324198,0.0331862
0,63.2165,49.109,22.1622,0.0312395,0.0324198,0.0331862
0,62.9041,48.7848,21.8304,0.0312395,0.0324198,0.0331862
0,62.5917,48.4606,21.4985,0.0312395,0.0324198,0.0331862
0,62.2793,48.1364,21.1667,0.0312395,0.0324198,0.0331862
0,61.9669,47.8122,20.8348,0.0312395,0.0324198,0.0331862
0,61.6545,47.488,20.5029,0.0312395,0.0324198,0.0331862
0,61.3421,47.1638,20.1711,0.0312395,0.0324198,0.0331862
0,61.0297,46.8397,19.8392,0.0312395,0.0324198,0.0331862
0,60.7174,46.5155,19.5073,0.0312395,0.0324198,0.0331862
0,60.405,46.1913,19.1755,0.0312395,0.0324198,0.0331862
0,60.0926,45.8671,18.8436,0.0312395,0.0324198,0.0331862
0,59.7802,45.5429,18.5118,0.0312395,0.0324198,0.0331862
0,59.4678,45.2187,18.1799,0.0312395,0.0324198,0.0331862
0,59.1554,44.8945,17.848,0.0312395,0.0324198,0.0331862
0,58.843,44.5703,17.5162,0.0312395,0.0324198,0.0331862
0,58.5306,44.2461,17.1843,0.0312395,0.0324198,0.0331862
0,58.2182,43.9219,16.8525,0.0312395,0.0324198,0.0331862
0,57.9058,43.5977,16.5206,0.0312395,0.0324198,0.0331862
0,57.5934,43.2735,16.1887,0.0312395,0.0324198,0.0331862
0,57.281,42.9493,15.8569,0.0312395,0.0324198,0.0331862
0,56.9686,42.6251,15.525,0.0312395,0.0324198,0.0331862
0,56.6562,42.3009,15.1931,0.0312395,0.0324198,0.0331862
0,56.3438,41.9767,14.8613,0.0312395,0.0324198,0.0331862
0,56.0314,41.6525,14.5294,0.0312395,0.0324198,0.0331862
0,55.719,41.3283,14.1976,0.0312395,0.0324198,0.0331862
0,55.4066,41.0041,13.8657,0.0312395,0.0324198,0.0331862
0,55.0942,40.6799,13.5338,0.0312395,0.0324198,0.0331862
0,54.7818,40.3557,13.202,0.0312395,0.0324198,0.0331862
0,54.4695,40.0315,12.8701,0.0312395,0.0324198,0.0331862
0,54.1571,39.7073,12.5382,0.0312395,0.0324198,0.0331862
0,53.8447,39.3831,12.2064,0.0312395,0.0324198,0.0331862
0,53.5323,39.0589,11.8745,0.0312395,0.0324198,0.0331862
0,53.2199,38.7347,11.5427,0.0312395,0.0324198,0.0331862
0,52.9075,38.4105,11.2108,0.0312395,0.0324198,0.0331862
0,52.5951,38.0863,10.8789,0.0312395,0.0324198,0.0331862
0,52.2827,37.7621,10.5471,0.0312395,0.0324198,0.0331862
0,51.9703,37.4379,10.2152,0.0312395,0.0324198,0.0331862
0,51.6579,37.1137,9.88335,0.0312395,0.0324198,0.0331862
0,51.3455,36.7895,9.55149,0.0312395,0.0324198,0.0331862
0,51.0331,36.4653,9.21963,0.0312395,0.0324198,0.0331862
0,50.7207,36.1411,8.88777,0.0312395,0.0324198,0.0331862
0,50.4083,35.8169,8.55591,0.0312395,0.0324198,0.0331862
0,50.0959,35.4927,8.22404,0.0312395,0.0324198,0.0331862
0,49.7835,35.1685,7.89218,0.0312395,0.0324198,0.0331862
0,49.4711,34.8443,7.56032,0.0312395,0.0324198,0.0331862
0,49.1587,34.5201,7.22846,0.0312395,0.0324198,0.0331862
0,48.8463,34.1959,6.8966,0.0312395,0.0324198,0.0331862
0,48.534,33.8717,6.56474,0.0312395,0.0324198,0.0331862
0,48.2216,33.5475,6.23287,0.0312395,0.0324198,0.0331862
0,47.9092,33.2233,5.90101,0.0312395,0.0324198,0.0331862
0,47.5968,32.8991,5.56915,0.0312395,0.0324198,0.0331862
0,47.2844,32.5749,5.23729,0.0312395,0.0324198,0.0331862
0,46.972,32.2507,4.90543,0.0312395,0.0324198,0.0331862
0,46.6596,31.9265,4.57356,0.0312395,0.0324198,0.0331862
0,46.3472,31.6023,4.2417,0.0312395,0.0324198,0.0331862
0,46.0348,31.2782,3.90984,0.0312395,0.0324198,0.0331862
0,45.7224,30.954,3.57798,0.0312395,0.0324198,0.0331862
0,45.41,30.6298,3.24612,0.0312395,0.0324198,0.0331862
0,45.0976,30.3056,2.91426,0.0312395,0.0324198,0.0331862
0,44.7852,29.9814,2.58239,0.0312395,0.0324198,0.0331862
0,44.4728,29.6572,2.25053,0.0312395,0.0324198,0.0331862
0,44.1604,29.333,1.91867,0.0312395,0.0324198,0.0331862
0,43.848,29.0088,1.58681,0.0312395,0.0324198,0.0331862
0,43.5356,28.6846,1.25495,0.0312395,0.0324198,0.0331862
0,43.2232,28.3604,0.923084,0.0312395,0.0324198,0.0331862
0,42.9108,28.0362,0.591222,0.0312395,0.0324198,0.0331862
0,42.5984,27.712,0.25936,0.0312395,0.0324198,0.0331862
0,42.2861,27.3878,-0.0725016,0.0312395,0.0324198,0.0331862
0,41.9737,27.0636,-0.404363,0.0312395,0.0324198,0.0331862
0,41.6613,26.7394,-0.736225,0.0312395,0.0324198,0.0331862
0,41.3489,26.4152,-1.06809,0.0312395,0.0324198,0.0331862
0,41.0365,26.091,-1.39995,0.0312395,0.0324198,0.0331862
0,40.7241,25.7668,-1.73181,0.0312395,0.0324198,0.0331862
0,40.4117,25.4426,-2.06367,0.0312395,0.0324198,0.0331862
0,40.0993,25.1184,-2.39553,0.0312395,0.0324198,0.0331862
0,39.7869,24.7942,-2.7274,0.0312395,0.0324198,0.0331862
0,39.4745,24.47,-3.05926,0.0312395,0.0324198,0.0331862
0,39.1621,24.1458,-3.39112,0.0312395,0.0324198,0.0331862
0,38.8497,23.8216,-3.72298,0.0312395,0.0324198,0.0331862
-0.2,36.5373,22.4974,-4.72151,0.0312395,0.0324198,0.0331862
-0.2,34.2249,21.1732,-5.72004,0.0312395,0.0324198,0.0331862
-0.2,31.9125,19.849,-6.71857,0.0312395,0.0324198,0.0331862
-0.2,29.6001,18.5248,-7.7171,0.0312395,0.0324198,0.0331862
-0.2,27.2877,17.2006,-8.71562,0.0312395,0.0324198,0.0331862
-0.2,24.9753,15.8764,-9.71415,0.0312395,0.0324198,0.0331862
-0.2,22.6629,14.5522,-10.7127,0.0312395,0.0324198,0.0331862
-0.2,20.3505,13.228,-11.7112,0.0312395,0.0324198,0.0331862
-0.2,18.0382,11.9038,-12.7097,0.0312395,0.0324198,0.0331862
-0.2,15.7258,10.5796,-13.7083,0.0312395,0.0324198,0.0331862
-0.2,13.4134,9.25542,-14.7068,0.0312395,0.0324198,0.0331862
-0.2,11.101,7.93123,-15.7053,0.0312395,0.0324198,0.0331862
-0.2,8.78857,6.60703,-16.7039,0.0312395,0.0324198,0.0331862
-0.2,6.47618,5.28283,-17.7024,0.0312395,0.0324198,0.0331862
-0.2,4.16378,3.95863,-18.7009,0.0312395,0.0324198,0.0331862
