0.4,258.119,257.768,-242.042,0.244066,0.261622,0.292015
0.4,257.77,258.12,-239.882,0.261494,0.243987,0.292015
0.4,258.119,257.773,-237.722,0.244039,0.261367,0.292015
0.4,258.455,258.108,-235.563,0.227251,0.244602,0.292015
0.4,258.472,257.773,-233.403,0.226416,0.261342,0.292015
0.4,258.119,257.77,-231.243,0.244032,0.261521,0.292015
0.4,258.12,258.118,-229.084,0.243975,0.244092,0.292015
0.4,258.116,257.767,-226.924,0.244223,0.261649,0.292015
0.4,258.123,257.785,-224.764,0.243863,0.260743,0.292015
0.4,257.835,257.835,-222.604,0.258241,0.258244,0.292015
0.4,257.767,257.763,-220.445,0.261648,0.261827,0.292015
0.4,258.126,257.778,-218.285,0.243686,0.261088,0.292015
0.4,257.832,256.931,-216.125,0.258398,0.303437,0.292015
0.4,257.802,256.754,-213.966,0.259922,0.312291,0.292015
0.4,257.795,256.79,-211.806,0.260252,0.310515,0.292015
0.4,257.793,256.769,-209.646,0.26035,0.311539,0.292015
0.4,256.778,257.824,-207.487,0.3111,0.258814,0.292015
0.4,256.805,256.771,1226.39,0.309725,0.311454,-71.2937
0.4,257.798,256.764,1688.87,0.26011,0.311793,-71.2937
0.4,256.797,256.942,1688.87,0.31013,0.302877,-71.2937
0.4,257.777,256.748,1688.87,0.261137,0.312621,-71.2937
0.4,258.119,256.737,1688.87,0.244055,0.31313,-71.2937
0.4,257.776,256.736,1688.87,0.261188,0.313202,-71.2937
0.4,257.774,256.733,1688.87,0.26129,0.313355,-71.2937
0.4,257.767,255.686,1688.87,0.261648,0.365724,-71.2937
0.4,257.77,256.723,1688.87,0.261496,0.313867,-71.2937
0.4,256.741,255.702,1688.87,0.312951,0.364914,-71.2937
0.4,257.763,256.719,1688.87,0.261853,0.314045,-71.2937
0.4,256.735,255.712,1688.87,0.31324,0.364412,-71.2937
0.4,257.783,255.742,1688.87,0.260834,0.362921,-71.2937
0.4,256.747,255.742,1688.87,0.312645,0.362886,-71.2937
0.4,256.76,256.779,1688.87,0.312014,0.31105,-71.2937
0.4,256.784,256.762,1688.88,0.310796,0.311885,-71.2939
0.4,256.766,255.75,977.278,0.311711,0.362514,-35.7139
0.4,255.77,256.823,3467.54,0.361494,0.308863,-160.227
0.4,255.795,255.79,264.768,0.360243,0.360492,-0.0884151
0.4,255.752,255.747,-43.7994,0.362418,0.362666,15.34
0.4,255.71,255.801,674.635,0.36448,0.359942,-35.5217
0.4,256.791,255.827,2041.02,0.310454,0.358672,-88.9011
0.4,256.777,255.751,614.95,0.311134,0.362443,-17.5975
0.4,256.791,255.745,258.343,0.31046,0.362755,0.232867
0.4,255.737,254.689,256.763,0.363167,0.415556,0.311831
0.4,256.747,255.423,256.757,0.312665,0.363272,0.312136
0.4,255.746,256.755,-43.2931,0.362722,0.312237,15.3147
0.4,255.718,255.855,-41.5067,0.364079,0.357263,0.310677
0.4,255.702,255.707,-38.3341,0.364911,0.364659,0.241374
0.4,254.653,255.69,-34.856,0.417329,0.365521,0.226093
0.4,255.352,255.716,-30.6839,0.365063,0.36418,0.191397
0.4,255.721,256.738,-26.1624,0.36393,0.313099,0.173921
0.4,254.676,255.711,-21.4109,0.416216,0.364458,0.162428
0.4,255.364,255.688,-16.5426,0.365571,0.365621,0.156583
0.4,255.701,255.693,-11.502,0.364938,0.365367,0.147973
0.4,255.707,255.774,-6.39821,0.364644,0.361303,0.144809
0.4,256.72,255.688,-1.2949,0.313997,0.365603,0.144834
0.4,255.688,255.684,3.9176,0.365622,0.365802,0.139375
0.4,255.694,255.696,9.4099,0.365316,0.365188,0.125385
0.4,254.645,256.737,15.0089,0.417737,0.313152,0.120051
0.4,254.29,255.701,20.6402,0.417763,0.364962,0.118433
0.4,253.97,254.72,26.2733,0.416019,0.414024,0.118345
0.4,253.635,255.422,32.0188,0.416747,0.364885,0.112725
0.4,253.288,255.702,37.7643,0.417333,0.364913,0.112725
0.4,252.944,255.697,43.5737,0.417202,0.36514,0.109529
0.4,253.643,254.658,49.5657,0.365065,0.417077,0.100402
0.4,253.295,255.35,55.6255,0.417381,0.365417,0.0970111
0.4,253.992,255.701,61.6853,0.365139,0.364965,0.097007
0.4,254.696,255.69,67.8062,0.364836,0.365519,0.0939539
0.4,254.356,254.664,74.0498,0.416976,0.416801,0.0878235
0.4,254.008,254.316,80.4127,0.417383,0.417383,0.081854
0.4,253.722,255.066,86.8251,0.4143,0.362539,0.0793786
0.4,253.372,255.688,93.2611,0.417533,0.365597,0.0782006
0.4,253.024,255.693,99.6968,0.417405,0.365368,0.0782148
0.4,253.711,254.659,106.134,0.365647,0.417052,0.0781215
0.4,254.396,254.311,112.606,0.365724,0.417384,0.0764402
0.4,255.096,253.96,119.077,0.365017,0.417586,0.0764464
0.4,255.701,253.618,125.576,0.364937,0.417077,0.0750171
0.4,255.693,253.271,132.076,0.365368,0.41733,0.0750046
0.4,254.658,253.974,138.517,0.417102,0.364864,0.0779611
0.4,254.316,254.668,144.943,0.417078,0.36532,0.0786988
0.4,253.953,255.373,151.269,0.418172,0.364722,0.0837165
0.4,253.618,254.664,157.492,0.41677,0.416776,0.0888339
0.4,253.276,255.367,163.469,0.417054,0.364861,0.101174
0.4,252.93,255.708,169.254,0.417304,0.364587,0.110728
0.4,252.597,255.706,174.795,0.416647,0.36471,0.122969
0.4,252.258,254.66,180.231,0.416977,0.417003,0.128185
0.4,251.924,255.37,185.449,0.416719,0.364481,0.139078
0.4,251.596,254.669,190.616,0.416393,0.416567,0.141645
0.4,251.249,255.377,195.662,0.417328,0.364607,0.147704
0.4,250.918,254.656,200.415,0.416543,0.417176,0.162344
0.4,250.593,254.339,205.008,0.416258,0.415854,0.170366
0.4,251.286,255.035,209.552,0.365367,0.365241,0.172825
0.4,250.943,255.705,213.376,0.417126,0.364735,0.208789
0.4,250.601,254.669,217.223,0.417125,0.416544,0.207623
0.4,251.295,255.376,220.83,0.365291,0.364656,0.219691
0.4,251.996,255.703,224.307,0.364961,0.36486,0.226133
0.4,251.672,255.721,227.805,0.416191,0.363927,0.225111
0.4,251.343,255.711,230.982,0.416422,0.36443,0.241138
0.4,251.015,254.683,234.116,0.416441,0.415861,0.243278
0.4,250.688,255.4,237.256,0.416315,0.364153,0.242999
0.4,250.37,254.694,240.297,0.415939,0.415307,0.247951
0.4,250.049,254.37,242.175,0.416013,0.416214,0.306113
0.4,250.747,255.066,244.954,0.365137,0.365164,0.26106
0.4,251.451,255.724,247.738,0.364756,0.363776,0.260805
0.4,252.148,254.664,249.477,0.365165,0.416803,0.313023
0.4,251.806,255.37,251.223,0.417102,0.36471,0.312698
0.4,252.515,255.721,252.97,0.364553,0.36395,0.312691
0.4,253.239,254.665,254.715,0.363802,0.41677,0.312717
0.4,252.915,255.378,256.457,0.41619,0.364353,0.31292
0.4,252.576,255.712,255.701,0.416972,0.364407,0.36496
0.4,252.244,255.723,255.725,0.416567,0.363848,0.363752
0.4,252.962,255.722,254.68,0.364127,0.363875,0.415988
0.4,253.663,255.7,255.377,0.364961,0.364986,0.365164
0.4,254.37,254.66,255.697,0.364611,0.416999,0.365138
0.4,255.077,255.373,255.714,0.364683,0.364329,0.364305
0.4,255.726,254.68,255.737,0.363697,0.416009,0.363148
0.4,255.743,254.36,255.722,0.362873,0.415983,0.363894
0.4,254.684,254.041,255.702,0.415813,0.415961,0.364908
0.4,254.358,254.766,254.679,0.416264,0.363747,0.416035
0.4,254.026,255.477,255.381,0.41662,0.364429,0.364909
0.4,253.714,255.731,254.676,0.415608,0.363472,0.416213
0.4,254.427,255.719,254.359,0.364327,0.364053,0.415861
0.4,254.117,255.715,255.079,0.415534,0.364274,0.363998
0.4,253.787,255.736,254.681,0.416465,0.363222,0.415936
0.4,254.521,255.717,254.371,0.363321,0.364174,0.415536
0.4,255.229,254.68,254.055,0.364604,0.416012,0.415785
0.4,254.69,254.368,254.768,0.415511,0.415581,0.364351
0.4,254.371,254.039,255.485,0.415937,0.416466,0.364152
0.4,254.061,253.714,255.725,0.415517,0.416238,0.363729
0.4,253.736,254.42,255.704,0.416217,0.364708,0.364809
0.4,253.386,255.134,255.697,0.417509,0.364289,0.365166
0.4,253.088,255.72,254.694,0.414931,0.364023,0.415307
0.4,253.79,254.67,254.376,0.364858,0.416491,0.415915
0.4,254.498,255.38,254.06,0.36463,0.364502,0.415787
0.4,255.207,255.715,253.733,0.364553,0.364255,0.416339
0,246.693,246.689,245.433,0.415332,0.415532,0.415003
0,238.386,238.371,237.115,0.415357,0.415911,0.41591
0,230.056,231.086,228.796,0.416516,0.364253,0.415914
0,221.738,222.752,221.51,0.415915,0.416695,0.364304
0,213.41,215.464,214.232,0.41639,0.364404,0.363902
0,206.109,207.142,206.945,0.36506,0.416089,0.364379
0,197.788,199.861,199.712,0.416014,0.364082,0.361638
0,190.485,193.605,192.411,0.365163,0.312794,0.365036
0,183.196,186.309,185.122,0.364455,0.364781,0.36448
0,175.906,180.642,179.043,0.364481,0.283372,0.303917
0,169.639,174.378,171.744,0.313379,0.313175,0.364961
0,162.345,169.154,164.435,0.364687,0.261188,0.36547
0,155.045,163.179,158.017,0.365011,0.298791,0.320887
0,149.685,157.212,150.721,0.267978,0.298346,0.364808
0,143.293,151.244,144.334,0.319618,0.298366,0.319341
0,137.027,145.227,138.065,0.313277,0.300852,0.31343
0,131.822,139.67,132.859,0.260278,0.277866,0.260304
0,125.885,134.376,127.272,0.296831,0.264698,0.279385
0,121.19,129.68,121.979,0.234755,0.234782,0.264647
0,116.311,124.804,117.098,0.243944,0.243819,0.244047
0,111.306,119.338,112.443,0.250239,0.273286,0.232726
0,106.424,114.804,107.909,0.244132,0.226706,0.226692
0,101.785,110.515,103.62,0.231963,0.214463,0.214471
0,97.2509,106.335,99.0936,0.22668,0.20899,0.226319
0,92.607,102.272,94.685,0.232195,0.203158,0.220431
0,88.4247,98.7875,90.5054,0.209115,0.174228,0.208979
0,84.4798,95.1915,86.5618,0.197245,0.179803,0.19718
0,80.6523,91.7112,82.7258,0.191375,0.174014,0.191804
0,76.8985,88.4775,79.0607,0.187691,0.161686,0.183253
0,73.5835,85.3379,75.5725,0.165751,0.156979,0.174409
0,70.2701,82.3724,72.2588,0.165671,0.148272,0.165687
0,66.9908,79.458,68.8254,0.163966,0.14572,0.171668
0,63.8696,76.5539,65.5284,0.156057,0.145204,0.164852
0,61.0864,73.772,62.571,0.139161,0.139098,0.147872
0,58.3293,71.2927,59.8391,0.137854,0.123964,0.136595
0,55.8667,68.829,57.1222,0.123133,0.123187,0.135844
0,53.476,66.5456,54.6316,0.119531,0.114171,0.124529
0,51.1857,64.2544,52.3381,0.114515,0.114558,0.114673
0,48.9955,62.1358,50.2179,0.109514,0.105928,0.10601
0,46.8987,60.1091,48.268,0.10484,0.101339,0.0974953
0,44.8715,58.1521,46.4507,0.101356,0.0978499,0.0908648
0,42.9144,56.2654,44.6833,0.0978576,0.0943342,0.0883727
0,41.1506,54.5005,43.0383,0.0881888,0.088245,0.0822505
0,39.5449,52.8942,41.5987,0.0802843,0.0803127,0.07198
0,38.0267,51.3753,40.2984,0.0759129,0.075945,0.0650129
0,36.6245,49.9954,39.1068,0.0701064,0.0689981,0.0595819
0,35.3358,48.7384,37.9152,0.0644349,0.0628486,0.0595819
0,34.1757,47.4814,36.8492,0.0580067,0.0628486,0.0532979
0,33.0156,46.4155,35.7832,0.0580067,0.0532952,0.0532979
0,31.9766,45.3496,34.834,0.0519511,0.0532952,0.0474631
0,30.9375,44.4447,33.8847,0.0519511,0.0452468,0.0474631
0,30.0515,43.5397,32.9354,0.0443031,0.0452468,0.0474631
0,29.1654,42.6348,31.9862,0.0443031,0.0452468,0.0474631
0,28.2793,41.7299,31.2456,0.0443031,0.0452468,0.0370297
0,27.3933,40.8249,30.505,0.0443031,0.0452468,0.0370297
0,26.5072,39.92,29.7644,0.0443031,0.0452468,0.0370297
0,25.6212,39.015,29.0238,0.0443031,0.0452468,0.0370297
0,24.7351,38.1101,28.2832,0.0443031,0.0452468,0.0370297
0,23.849,37.2052,27.5426,0.0443031,0.0452468,0.0370297
0,22.963,36.3002,26.802,0.0443031,0.0452468,0.0370297
0,22.0769,35.3953,26.0614,0.0443031,0.0452468,0.0370297
0,21.1908,34.4904,25.3208,0.0443031,0.0452468,0.0370297
0,20.3048,33.5854,24.5802,0.0443031,0.0452468,0.0370297
0,19.4187,32.6805,23.8397,0.0443031,0.0452468,0.0370297
0,18.5327,31.7755,23.0991,0.0443031,0.0452468,0.0370297
0,17.6466,30.8706,22.3585,0.0443031,0.0452468,0.0370297
0,16.7605,29.9657,21.6179,0.0443031,0.0452468,0.0370297
0,15.8745,29.0607,20.8773,0.0443031,0.0452468,0.0370297
0,14.9884,28.1558,20.1367,0.0443031,0.0452468,0.0370297
0,14.1023,27.2509,19.3961,0.0443031,0.0452468,0.0370297
0,13.2163,26.3459,18.6555,0.0443031,0.0452468,0.0370297
0,12.3302,25.441,17.9149,0.0443031,0.0452468,0.0370297
0,11.4442,24.5361,17.1743,0.0443031,0.0452468,0.0370297
0,10.5581,23.6311,16.4337,0.0443031,0.0452468,0.0370297
0,9.67203,22.7262,15.6931,0.0443031,0.0452468,0.0370297
0,8.78596,21.8212,14.9525,0.0443031,0.0452468,0.0370297
0,7.8999,20.9163,14.2119,0.0443031,0.0452468,0.0370297
0,7.01384,20.0114,13.4713,0.0443031,0.0452468,0.0370297
0,6.12778,19.1064,12.7307,0.0443031,0.0452468,0.0370297
0,5.24171,18.2015,11.9901,0.0443031,0.0452468,0.0370297
0,4.35565,17.2966,11.2495,0.0443031,0.0452468,0.0370297
0,3.46959,16.3916,10.509,0.0443031,0.0452468,0.0370297
0,2.58352,15.4867,9.76836,0.0443031,0.0452468,0.0370297
0,1.69746,14.5817,9.02777,0.0443031,0.0452468,0.0370297
0,0.811399,13.6768,8.28717,0.0443031,0.0452468,0.0370297
0,-0.0746637,12.7719,7.54658,0.0443031,0.0452468,0.0370297
0,-0.960726,11.8669,6.80598,0.0443031,0.0452468,0.0370297
0,-1.84679,10.962,6.06539,0.0443031,0.0452468,0.0370297
0,-2.73285,10.0571,5.3248,0.0443031,0.0452468,0.0370297
0,-3.61891,9.15213,4.5842,0.0443031,0.0452468,0.0370297
0,-4.50498,8.24719,3.84361,0.0443031,0.0452468,0.0370297
0,-5.39104,7.34225,3.10301,0.0443031,0.0452468,0.0370297
0,-6.2771,6.43732,2.36242,0.0443031,0.0452468,0.0370297
0,-7.16317,5.53238,1.62183,0.0443031,0.0452468,0.0370297
0,-8.04923,4.62744,0.881231,0.0443031,0.0452468,0.0370297
0,-8.93529,3.72251,0.140637,0.0443031,0.0452468,0.0370297
0,-9.82135,2.81757,-0.599957,0.0443031,0.0452468,0.0370297
0,-10.7074,1.91263,-1.34055,0.0443031,0.0452468,0.0370297
0,-11.5935,1.0077,-2.08115,0.0443031,0.0452468,0.0370297
0,-12.4795,0.102759,-2.82174,0.0443031,0.0452468,0.0370297
0,-13.3656,-0.802177,-3.56233,0.0443031,0.0452468,0.0370297
0,-14.2517,-1.70711,-4.30293,0.0443031,0.0452468,0.0370297
0,-15.1377,-2.61205,-5.04352,0.0443031,0.0452468,0.0370297
0,-16.0238,-3.51699,-5.78412,0.0443031,0.0452468,0.0370297
0,-16.9099,-4.42192,-6.52471,0.0443031,0.0452468,0.0370297
0,-17.7959,-5.32686,-7.2653,0.0443031,0.0452468,0.0370297
0,-18.682,-6.2318,-8.0059,0.0443031,0.0452468,0.0370297
0,-19.568,-7.13674,-8.74649,0.0443031,0.0452468,0.0370297
0,-20.4541,-8.04167,-9.48709,0.0443031,0.0452468,0.0370297
0,-21.3402,-8.94661,-10.2277,0.0443031,0.0452468,0.0370297
0,-22.2262,-9.85155,-10.9683,0.0443031,0.0452468,0.0370297
0,-23.1123,-10.7565,-11.7089,0.0443031,0.0452468,0.0370297
0,-23.9984,-11.6614,-12.4495,0.0443031,0.0452468,0.0370297
0,-24.8844,-12.5664,-13.1901,0.0443031,0.0452468,0.0370297
0,-25.7705,-13.4713,-13.9307,0.0443031,0.0452468,0.0370297
0,-26.6565,-14.3762,-14.6712,0.0443031,0.0452468,0.0370297
0,-27.5426,-15.2812,-15.4118,0.0443031,0.0452468,0.0370297
0,-28.4287,-16.1861,-16.1524,0.0443031,0.0452468,0.0370297
0,-29.3147,-17.091,-16.893,0.0443031,0.0452468,0.0370297
0,-30.2008,-17.996,-17.6336,0.0443031,0.0452468,0.0370297
0,-31.0869,-18.9009,-18.3742,0.0443031,0.0452468,0.0370297
0,-31.9729,-19.8059,-19.1148,0.0443031,0.0452468,0.0370297
0,-32.859,-20.7108,-19.8554,0.0443031,0.0452468,0.0370297
0,-33.745,-21.6157,-20.596,0.0443031,0.0452468,0.0370297
0,-34.6311,-22.5207,-21.3366,0.0443031,0.0452468,0.0370297
0,-35.5172,-23.4256,-22.0772,0.0443031,0.0452468,0.0370297
0,-36.4032,-24.3305,-22.8178,0.0443031,0.0452468,0.0370297
0,-37.2893,-25.2355,-23.5584,0.0443031,0.0452468,0.0370297
0,-38.1754,-26.1404,-24.299,0.0443031,0.0452468,0.0370297
0,-39.0614,-27.0453,-25.0396,0.0443031,0.0452468,0.0370297
0,-39.9475,-27.9503,-25.7802,0.0443031,0.0452468,0.0370297
0,-40.8335,-28.8552,-26.5208,0.0443031,0.0452468,0.0370297
0,-41.7196,-29.7602,-27.2613,0.0443031,0.0452468,0.0370297
0,-42.6057,-30.6651,-28.0019,0.0443031,0.0452468,0.0370297
0,-43.4917,-31.57,-28.7425,0.0443031,0.0452468,0.0370297
0,-44.3778,-32.475,-29.4831,0.0443031,0.0452468,0.0370297
0,-45.2639,-33.3799,-30.2237,0.0443031,0.0452468,0.0370297
0,-46.1499,-34.2848,-30.9643,0.0443031,0.0452468,0.0370297
0,-47.036,-35.1898,-31.7049,0.0443031,0.0452468,0.0370297
0,-47.9221,-36.0947,-32.4455,0.0443031,0.0452468,0.0370297
0,-48.8081,-36.9997,-33.1861,0.0443031,0.0452468,0.0370297
0,-49.6942,-37.9046,-33.9267,0.0443031,0.0452468,0.0370297
0,-50.5802,-38.8095,-34.6673,0.0443031,0.0452468,0.0370297
0,-51.4663,-39.7145,-35.4079,0.0443031,0.0452468,0.0370297
0,-52.3524,-40.6194,-36.1485,0.0443031,0.0452468,0.0370297
0,-53.2384,-41.5243,-36.8891,0.0443031,0.0452468,0.0370297
0,-54.1245,-42.4293,-37.6297,0.0443031,0.0452468,0.0370297
0,-55.0106,-43.3342,-38.3703,0.0443031,0.0452468,0.0370297
0,-55.8966,-44.2391,-39.1109,0.0443031,0.0452468,0.0370297
0,-56.7827,-45.1441,-39.8514,0.0443031,0.0452468,0.0370297
0,-57.6687,-46.049,-40.592,0.0443031,0.0452468,0.0370297
0,-58.5548,-46.954,-41.3326,0.0443031,0.0452468,0.0370297
0,-59.4409,-47.8589,-42.0732,0.0443031,0.0452468,0.0370297
0,-60.3269,-48.7638,-42.8138,0.0443031,0.0452468,0.0370297
0,-61.213,-49.6688,-43.5544,0.0443031,0.0452468,0.0370297
0,-62.0991,-50.5737,-44.295,0.0443031,0.0452468,0.0370297
0,-62.9851,-51.4786,-45.0356,0.0443031,0.0452468,0.0370297
0,-63.8712,-52.3836,-45.7762,0.0443031,0.0452468,0.0370297
0,-64.7572,-53.2885,-46.5168,0.0443031,0.0452468,0.0370297
0,-65.6433,-54.1935,-47.2574,0.0443031,0.0452468,0.0370297
0,-66.5294,-55.0984,-47.998,0.0443031,0.0452468,0.0370297
0,-67.4154,-56.0033,-48.7386,0.0443031,0.0452468,0.0370297
0,-68.3015,-56.9083,-49.4792,0.0443031,0.0452468,0.0370297
0,-69.1876,-57.8132,-50.2198,0.0443031,0.0452468,0.0370297
0,-70.0736,-58.7181,-50.9604,0.0443031,0.0452468,0.0370297
0,-70.9597,-59.6231,-51.701,0.0443031,0.0452468,0.0370297
0,-71.8457,-60.528,-52.4415,0.0443031,0.0452468,0.0370297
0,-72.7318,-61.4329,-53.1821,0.0443031,0.0452468,0.0370297
0,-73.6179,-62.3379,-53.9227,0.0443031,0.0452468,0.0370297
0,-74.5039,-63.2428,-54.6633,0.0443031,0.0452468,0.0370297
0,-75.39,-64.1478,-55.4039,0.0443031,0.0452468,0.0370297
0,-76.2761,-65.0527,-56.1445,0.0443031,0.0452468,0.0370297
0,-77.1621,-65.9576,-56.8851,0.0443031,0.0452468,0.0370297
0,-78.0482,-66.8626,-57.6257,0.0443031,0.0452468,0.0370297
0,-78.9342,-67.7675,-58.3663,0.0443031,0.0452468,0.0370297
0,-79.8203,-68.6724,-59.1069,0.0443031,0.0452468,0.0370297
0,-80.7064,-69.5774,-59.8475,0.0443031,0.0452468,0.0370297
0,-81.5924,-70.4823,-60.5881,0.0443031,0.0452468,0.0370297
0,-82.4785,-71.3873,-61.3287,0.0443031,0.0452468,0.0370297
0,-83.3646,-72.2922,-62.0693,0.0443031,0.0452468,0.0370297
0,-84.2506,-73.1971,-62.8099,0.0443031,0.0452468,0.0370297
0,-85.1367,-74.1021,-63.5505,0.0443031,0.0452468,0.0370297
0,-86.0227,-75.007,-64.2911,0.0443031,0.0452468,0.0370297
0,-86.9088,-75.9119,-65.0317,0.0443031,0.0452468,0.0370297
0,-87.7949,-76.8169,-65.7722,0.0443031,0.0452468,0.0370297
0,-88.6809,-77.7218,-66.5128,0.0443031,0.0452468,0.0370297
0,-89.567,-78.6267,-67.2534,0.0443031,0.0452468,0.0370297
0,-90.4531,-79.5317,-67.994,0.0443031,0.0452468,0.0370297
0,-91.3391,-80.4366,-68.7346,0.0443031,0.0452468,0.0370297
0,-92.2252,-81.3416,-69.4752,0.0443031,0.0452468,0.0370297
0,-93.1112,-82.2465,-70.2158,0.0443031,0.0452468,0.0370297
0,-93.9973,-83.1514,-70.9564,0.0443031,0.0452468,0.0370297
0,-94.8834,-84.0564,-71.697,0.0443031,0.0452468,0.0370297
0,-95.7694,-84.9613,-72.4376,0.0443031,0.0452468,0.0370297
0,-96.6555,-85.8662,-73.1782,0.0443031,0.0452468,0.0370297
0,-97.5416,-86.7712,-73.9188,0.0443031,0.0452468,0.0370297
0,-98.4276,-87.6761,-74.6594,0.0443031,0.0452468,0.0370297
0,-99.3137,-88.5811,-75.4,0.0443031,0.0452468,0.0370297
0,-100.2,-89.486,-76.1406,0.0443031,0.0452468,0.0370297
0,-101.086,-90.3909,-76.8812,0.0443031,0.0452468,0.0370297
0,-101.972,-91.2959,-77.6218,0.0443031,0.0452468,0.0370297
0,-102.858,-92.2008,-78.3623,0.0443031,0.0452468,0.0370297
0,-103.744,-93.1057,-79.1029,0.0443031,0.0452468,0.0370297
0,-104.63,-94.0107,-79.8435,0.0443031,0.0452468,0.0370297
0,-105.516,-94.9156,-80.5841,0.0443031,0.0452468,0.0370297
0,-106.402,-95.8205,-81.3247,0.0443031,0.0452468,0.0370297
0,-107.288,-96.7255,-82.0653,0.0443031,0.0452468,0.0370297
0,-108.174,-97.6304,-82.8059,0.0443031,0.0452468,0.0370297
0,-109.06,-98.5354,-83.5465,0.0443031,0.0452468,0.0370297
0,-109.946,-99.4403,-84.2871,0.0443031,0.0452468,0.0370297
0,-110.833,-100.345,-85.0277,0.0443031,0.0452468,0.0370297
0,-111.719,-101.25,-85.7683,0.0443031,0.0452468,0.0370297
0,-112.605,-102.155,-86.5089,0.0443031,0.0452468,0.0370297
0,-113.491,-103.06,-87.2495,0.0443031,0.0452468,0.0370297
0,-114.142,-103.965,-87.9901,0.0325618,0.0452468,0.0370297
0,-114.793,-104.87,-88.7307,0.0325618,0.0452468,0.0370297
0,-115.444,-105.775,-89.4713,0.0325618,0.0452468,0.0370297
0,-116.096,-106.68,-90.2119,0.0325618,0.0452468,0.0370297
0,-116.747,-107.585,-90.9524,0.0325618,0.0452468,0.0370297
0,-117.398,-108.226,-91.693,0.0325618,0.0320829,0.0370297
0,-118.049,-108.868,-92.4336,0.0325618,0.0320829,0.0370297
0,-118.701,-109.51,-93.1742,0.0325618,0.0320829,0.0370297
0,-119.352,-110.151,-93.9148,0.0325618,0.0320829,0.0370297
0,-120.003,-110.793,-94.6554,0.0325618,0.0320829,0.0370297
0,-120.654,-111.435,-95.396,0.0325618,0.0320829,0.0370297
0,-121.306,-112.076,-96.1366,0.0325618,0.0320829,0.0370297
0,-121.957,-112.718,-96.8772,0.0325618,0.0320829,0.0370297
0,-122.608,-113.36,-97.6178,0.0325618,0.0320829,0.0370297
0,-123.259,-114.001,-98.3584,0.0325618,0.0320829,0.0370297
0,-123.91,-114.643,-99.099,0.0325618,0.0320829,0.0370297
0,-124.562,-115.285,-99.8396,0.0325618,0.0320829,0.0370297
0,-125.213,-115.926,-100.58,0.0325618,0.0320829,0.0370297
0,-125.864,-116.568,-101.321,0.0325618,0.0320829,0.0370297
0,-126.272,-117.21,-102.061,0.0203749,0.0320829,0.0370297
0,-126.317,-117.851,-102.802,0.00228106,0.0320829,0.0370297
0,-126.363,-118.493,-103.543,0.00228106,0.0320829,0.0370297
0,-126.107,-119.135,-104.283,-0.0127786,0.0320829,0.0370297
0,-125.582,-119.776,-104.813,-0.0262877,0.0320829,0.0264791
0,-124.866,-120.418,-105.342,-0.0357631,0.0320829,0.0264791
0,-124.151,-121.06,-105.872,-0.0357631,0.0320829,0.0264791
0,-123.307,-121.701,-106.401,-0.0421968,0.0320829,0.0264791
0,-122.463,-122.343,-106.931,-0.0422105,0.0320829,0.0264791
0,-121.594,-122.985,-107.461,-0.0434689,0.0320829,0.0264791
0,-120.695,-123.626,-107.99,-0.0449257,0.0320829,0.0264791
0,-119.826,-124.268,-108.52,-0.0434634,0.0320829,0.0264791
0,-118.957,-124.909,-109.049,-0.0434634,0.0320829,0.0264791
0,-118.053,-125.551,-109.579,-0.0451628,0.0320829,0.0264791
0,-117.179,-126.193,-110.109,-0.0436912,0.0320829,0.0264791
0,-116.332,-126.617,-110.638,-0.0423898,0.0211986,0.0264791
0,-115.499,-126.676,-110.959,-0.0416177,0.00295132,0.0160421
0,-114.667,-126.367,-110.947,-0.0416177,-0.015443,-0.000583621
0,-113.822,-125.726,-110.936,-0.0422408,-0.0320334,-0.000583621
0,-112.976,-124.825,-110.647,-0.0422842,-0.0450805,-0.0144413
0,-112.102,-123.669,-109.865,-0.043709,-0.0577673,-0.0390907
0,-111.156,-122.419,-108.891,-0.0473315,-0.0625067,-0.048686
0,-110.174,-121.101,-107.846,-0.0490796,-0.0658983,-0.0522735
0,-109.139,-119.79,-106.707,-0.0517534,-0.0655491,-0.0569408
0,-108.089,-118.414,-105.516,-0.0524919,-0.0688035,-0.0595499
0,-106.996,-117.038,-104.296,-0.0546324,-0.0688099,-0.0610044
0,-105.927,-115.699,-103.023,-0.0534711,-0.0669363,-0.0636334
0,-104.835,-114.354,-101.714,-0.0546081,-0.0672422,-0.0654506
0,-103.737,-113.038,-100.405,-0.0548861,-0.0658442,-0.0654458
0,-102.597,-111.787,-99.1254,-0.0570156,-0.0625477,-0.0639925
0,-101.456,-110.565,-97.8747,-0.0570207,-0.0610912,-0.0625392
0,-100.263,-109.395,-96.6755,-0.0596696,-0.0584683,-0.0599562
0,-99.0763,-108.232,-95.5335,-0.0593386,-0.0581594,-0.0571035
0,-97.8888,-107.112,-94.4626,-0.0593753,-0.0560036,-0.0535408
0,-96.7442,-105.991,-93.4159,-0.0572289,-0.056034,-0.0523377
0,-95.5996,-104.895,-92.4115,-0.0572301,-0.054838,-0.0502171
